[2024-09-13 00:52:06,470][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,609][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,048][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,486][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,908][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,303][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,068][Training][INFO] Loss after iteration: 1.6276566982269287
[2024-09-13 01:04:44,338][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,752][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 01:04:44,782][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,366][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,768][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,193][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,622][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,042][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,448][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,844][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,262][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,749][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,168][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,565][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,988][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,405][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,825][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,271][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,678][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,111][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,522][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,960][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,398][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,810][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,238][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,651][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,058][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,494][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,909][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,382][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,824][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,263][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,694][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,128][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,552][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,974][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,374][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,822][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,249][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,675][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,098][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,486][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,883][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,681][Training][INFO] Loss after iteration: 1.6615294218063354
[2024-09-13 01:05:04,951][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,365][CIFAR10][INFO] Overall test accuracy is: 41.3 %
[2024-09-13 01:05:05,396][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,928][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,317][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,751][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,191][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,626][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,046][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,467][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,934][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,335][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,785][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,151][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,645][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,088][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,540][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,952][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,374][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,898][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,290][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,708][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,104][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,567][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:14,996][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,545][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,082][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,601][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,005][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,408][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,849][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,285][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,712][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,126][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,580][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,091][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,519][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,049][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,457][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,858][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,282][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,698][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,091][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,901][Training][INFO] Loss after iteration: 1.6463592052459717
[2024-09-13 01:05:26,178][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,607][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:05:26,639][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,180][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,598][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:27,995][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,529][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,074][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,618][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,140][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,531][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,940][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,483][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,879][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,439][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,827][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,248][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,779][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,297][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,821][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,210][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,698][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,127][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,797][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,084][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,493][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,886][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,295][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,722][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,145][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,582][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,122][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,520][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,956][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,391][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,845][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,360][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,764][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,188][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,614][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,040][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,452][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,837][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,578][Training][INFO] Loss after iteration: 1.5747355222702026
[2024-09-13 01:05:47,850][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,259][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 01:05:48,297][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,912][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,434][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,836][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,244][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,679][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,095][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,502][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,933][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,350][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,785][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,194][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,626][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,041][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,483][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,879][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,297][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,703][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,153][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,589][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,005][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,459][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,877][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,314][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,706][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,165][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,586][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,024][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,436][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,861][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,285][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,706][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,128][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,565][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,983][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,421][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,832][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,250][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,673][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,119][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,525][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,284][Training][INFO] Loss after iteration: 1.5348291397094727
[2024-09-13 01:06:08,565][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,866][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 01:06:08,884][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,532][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,952][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,387][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,799][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,226][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,669][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,133][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,544][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,954][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,366][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,780][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,190][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,631][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,083][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,510][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,909][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,317][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,792][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,213][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,656][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,068][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,490][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,900][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,361][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,779][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,222][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,652][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,067][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,520][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,935][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,386][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,816][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,252][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,680][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,123][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,542][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,963][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,375][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,811][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,209][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,961][Training][INFO] Loss after iteration: 1.5212165117263794
[2024-09-13 01:06:29,241][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,655][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:06:29,691][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,303][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,706][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,133][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,557][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:31,949][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,443][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,858][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,269][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,748][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,161][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,617][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,047][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,469][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,935][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,343][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,755][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,188][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,577][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:37,995][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,427][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,938][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,355][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,775][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,215][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,622][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,099][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,489][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,957][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,400][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,790][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,219][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,715][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,165][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,602][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,028][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,470][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,914][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,374][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,800][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,178][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,941][Training][INFO] Loss after iteration: 1.5238909721374512
[2024-09-13 01:06:50,219][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,630][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 01:06:50,665][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,438][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:52,240][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,556][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,027][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,563][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,995][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,522][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,925][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,342][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,798][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,192][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,665][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,124][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,525][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,090][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,634][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,026][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,454][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,900][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,327][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,773][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,217][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,722][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,131][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,565][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,993][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,423][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,862][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,294][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,721][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,184][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,710][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,249][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,667][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,077][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,520][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,936][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,359][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,777][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,172][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,915][Training][INFO] Loss after iteration: 1.4792267084121704
[2024-09-13 01:07:12,190][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,505][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 01:07:12,524][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,278][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,671][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,098][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,535][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,967][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,402][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,836][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,271][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,701][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,128][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,550][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,974][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,413][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,848][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,265][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,691][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,134][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,582][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,017][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,436][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,906][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,303][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,745][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,157][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,600][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,029][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,452][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,870][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,345][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,751][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,159][Hugo_Local][INFO] Starting training iteration: 1511
