[2024-09-13 00:52:06,712][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,599][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,042][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,484][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,898][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,303][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,020][Training][INFO] Loss after iteration: 1.7823694944381714
[2024-09-13 01:04:44,290][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,699][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 01:04:44,729][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,367][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,744][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,187][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,620][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,039][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,467][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,920][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,317][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,740][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,149][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,567][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,968][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,401][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,869][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,264][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,665][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,118][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,547][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,955][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,390][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,815][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,231][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,655][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,065][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,491][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,911][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,391][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,831][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,264][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,701][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,120][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,553][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,966][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,400][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,830][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,245][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,669][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,095][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,527][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,918][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,586][Training][INFO] Loss after iteration: 1.8040391206741333
[2024-09-13 01:05:04,862][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,261][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 01:05:05,291][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,926][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,321][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,758][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,183][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,628][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,051][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,496][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,929][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,337][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,781][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,223][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,640][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,090][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,543][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,946][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,374][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,891][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,298][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,713][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,137][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,580][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,256][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,571][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,072][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,608][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:16,996][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,415][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,856][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,288][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,702][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,133][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,565][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,090][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,525][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,043][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,449][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,855][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,279][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,702][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,084][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,827][Training][INFO] Loss after iteration: 1.7494285106658936
[2024-09-13 01:05:26,096][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,513][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 01:05:26,544][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,183][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,593][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:27,995][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,540][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,074][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,619][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,129][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,530][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,944][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,476][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,871][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,433][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,845][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,245][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,776][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,300][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,817][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,224][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,697][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,119][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,536][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,049][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,454][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,870][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,301][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,714][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,143][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,574][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,116][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,526][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,949][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,360][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,844][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,352][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,767][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,189][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,605][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,037][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,449][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,831][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,556][Training][INFO] Loss after iteration: 1.6708457469940186
[2024-09-13 01:05:47,843][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,250][CIFAR10][INFO] Overall test accuracy is: 35.0 %
[2024-09-13 01:05:48,286][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,908][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,433][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,827][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,236][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,673][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,092][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,495][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,928][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,335][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,778][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,184][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,634][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,053][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,493][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,883][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,277][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,705][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,141][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,589][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,019][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,446][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,886][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,321][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,765][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,175][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,590][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,008][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,431][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,854][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,286][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,702][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,128][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,562][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,982][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,417][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,821][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,246][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,671][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,119][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,519][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,182][Training][INFO] Loss after iteration: 1.592859148979187
[2024-09-13 01:06:08,465][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,852][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 01:06:08,886][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,524][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,952][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,382][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,800][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,226][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,674][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,108][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,540][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,943][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,375][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,782][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,205][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,626][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,072][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,501][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,914][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,344][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,789][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,220][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,647][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,076][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,500][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,926][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,358][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,777][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,212][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,642][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,069][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,504][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,943][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,378][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,809][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,250][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,682][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,106][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,534][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,952][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,379][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,806][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,209][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,951][Training][INFO] Loss after iteration: 1.6986644268035889
[2024-09-13 01:06:29,299][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,684][CIFAR10][INFO] Overall test accuracy is: 31.6 %
[2024-09-13 01:06:29,719][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,300][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,692][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,125][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,588][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,014][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,441][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,870][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,311][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,742][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,181][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,613][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,032][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,469][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,919][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,340][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,743][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,177][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,624][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,068][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,496][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,927][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,344][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,775][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,207][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,648][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,084][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,525][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,955][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,394][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,829][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,267][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,703][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,170][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,589][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,024][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,461][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,915][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,362][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,795][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,187][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,856][Training][INFO] Loss after iteration: 1.5809556245803833
[2024-09-13 01:06:50,396][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,780][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 01:06:50,816][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,436][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,970][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,524][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,037][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,592][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,988][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,530][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,952][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,367][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,789][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,242][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,662][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,116][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,516][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,086][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,626][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,044][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,458][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,890][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,361][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,778][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,219][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,725][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,125][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,541][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,996][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,430][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,856][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,291][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,718][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,251][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,710][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,254][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,663][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,088][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,498][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,917][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,351][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,776][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,164][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,874][Training][INFO] Loss after iteration: 1.5610321760177612
[2024-09-13 01:07:12,151][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,472][CIFAR10][INFO] Overall test accuracy is: 34.6 %
[2024-09-13 01:07:12,490][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,275][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,666][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,096][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,527][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,967][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,404][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,836][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,279][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,701][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,127][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,555][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,970][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,418][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,843][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,252][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,692][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,139][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,581][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,003][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,441][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,906][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,319][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,741][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,161][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,603][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,023][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,447][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,873][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,345][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,745][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,156][Hugo_Local][INFO] Starting training iteration: 1511
