[2024-09-13 00:52:06,838][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,607][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,046][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,484][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,968][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,344][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,056][Training][INFO] Loss after iteration: 1.6438217163085938
[2024-09-13 01:04:44,342][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,742][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:04:44,773][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,371][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,793][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,199][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,616][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,039][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,476][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,918][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,326][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,747][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,166][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,573][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:50,011][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,437][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,840][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,262][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,670][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,113][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,534][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,952][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,391][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,813][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,234][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,663][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,077][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,491][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,917][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,394][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,832][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,211][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,688][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,085][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,555][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,965][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,400][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,833][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,241][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,667][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,099][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,530][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,917][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,703][Training][INFO] Loss after iteration: 1.6257003545761108
[2024-09-13 01:05:04,986][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,382][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:05:05,414][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,924][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,337][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,748][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,203][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,622][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,056][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,496][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,931][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,340][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,787][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,226][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,635][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,088][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,529][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,962][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,635][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,920][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,320][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,721][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,137][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,580][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,011][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,554][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,079][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,565][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:16,989][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,417][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,854][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,286][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,709][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,126][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,574][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,103][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,531][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,054][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,451][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,877][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,304][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,704][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,084][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,833][Training][INFO] Loss after iteration: 1.5303272008895874
[2024-09-13 01:05:26,100][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,508][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 01:05:26,542][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,186][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,604][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,000][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,482][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,079][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,620][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,128][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,538][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,952][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,486][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,907][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,427][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,842][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,254][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,778][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,296][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,824][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,219][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,693][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,117][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,536][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,074][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,468][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,879][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,307][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,743][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,167][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,572][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,117][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,541][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,955][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,473][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,882][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,361][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,776][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,204][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,619][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,050][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,461][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,843][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,584][Training][INFO] Loss after iteration: 1.4929007291793823
[2024-09-13 01:05:47,962][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,367][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 01:05:48,400][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,884][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,437][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,844][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,240][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,677][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,102][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,503][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,933][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,353][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,777][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,193][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,629][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,056][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,488][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,893][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,301][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,713][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,152][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,584][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,016][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,448][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,898][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,338][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,760][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,176][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,608][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,022][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,434][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,866][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,291][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,708][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,145][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,561][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,983][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,418][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,855][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,255][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,650][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,127][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,486][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,241][Training][INFO] Loss after iteration: 1.5105897188186646
[2024-09-13 01:06:08,629][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:09,045][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 01:06:09,079][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,478][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,958][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,382][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,806][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,247][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,677][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,114][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,511][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,954][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,375][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,797][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,209][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,636][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,079][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,498][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,917][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,352][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,792][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,211][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,648][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,073][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,499][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,928][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,358][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,784][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,211][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,642][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,063][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,512][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,935][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,383][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,816][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,255][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,695][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,111][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,535][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,955][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,387][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,806][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,200][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,984][Training][INFO] Loss after iteration: 1.4047319889068604
[2024-09-13 01:06:29,265][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,696][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 01:06:29,731][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,303][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,741][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,158][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,577][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,019][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,446][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,877][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,308][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,743][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,185][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,622][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,044][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,470][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,922][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,342][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,753][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,190][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,621][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,063][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,501][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,932][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,348][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,776][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,204][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,652][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,090][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,523][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,959][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,393][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,831][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,268][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,698][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,164][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,600][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,030][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,459][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,913][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,364][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,809][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,197][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,923][Training][INFO] Loss after iteration: 1.3867093324661255
[2024-09-13 01:06:50,451][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,852][CIFAR10][INFO] Overall test accuracy is: 43.5 %
[2024-09-13 01:06:50,889][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,436][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,978][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,526][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,045][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,520][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,989][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,533][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,949][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,367][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,794][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,248][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,665][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,122][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,544][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,086][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,627][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,032][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,461][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,892][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,331][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,788][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,212][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,721][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,125][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,556][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,990][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,431][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,866][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,290][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,709][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,265][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,705][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,254][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,670][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,079][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,518][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,935][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,349][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,771][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,186][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,922][Training][INFO] Loss after iteration: 1.3476736545562744
[2024-09-13 01:07:12,203][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,613][CIFAR10][INFO] Overall test accuracy is: 43.5 %
[2024-09-13 01:07:12,649][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,286][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,693][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,117][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,535][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,967][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,377][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,836][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,273][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,686][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,123][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,555][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,980][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,407][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,852][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,250][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,702][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,139][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,576][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,006][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,442][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,907][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,312][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,739][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,163][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,590][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:23,999][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,400][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,872][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,346][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,744][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,159][Hugo_Local][INFO] Starting training iteration: 1511
