[2024-09-13 00:52:06,518][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,598][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,041][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,484][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,902][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,312][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:43,590][Training][INFO] Loss after iteration: 1.305635929107666
[2024-09-13 01:04:43,878][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,216][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 01:04:44,247][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,359][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,770][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,189][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,615][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,037][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,469][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,911][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,318][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,741][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,142][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,568][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,986][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,404][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,847][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,265][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,669][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,117][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,530][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,956][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,388][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,815][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,231][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,651][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,061][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,491][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,908][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,393][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,824][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,262][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,693][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,113][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,553][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,964][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,399][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,832][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,248][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,661][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,097][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,513][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,904][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,155][Training][INFO] Loss after iteration: 1.2387601137161255
[2024-09-13 01:05:04,431][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:04,778][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:05:04,810][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,928][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,317][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,747][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,215][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,621][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,048][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,490][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,930][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,340][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,780][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,223][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,640][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,082][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,536][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,946][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,366][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,892][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,284][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,713][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,135][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,576][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,017][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,538][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,048][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,618][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,017][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,416][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,857][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,276][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,715][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,125][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,568][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,099][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,529][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,053][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,468][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,883][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,283][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,691][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,086][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,408][Training][INFO] Loss after iteration: 1.2236586809158325
[2024-09-13 01:05:25,687][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,027][CIFAR10][INFO] Overall test accuracy is: 45.3 %
[2024-09-13 01:05:26,059][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,184][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,615][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,005][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,542][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,087][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,614][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,137][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,543][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,944][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,478][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:32,133][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,463][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,854][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,252][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,776][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,304][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,823][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,210][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,696][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,126][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,542][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,077][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,496][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,900][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,301][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,715][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,146][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,580][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,117][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,511][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,950][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,364][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,851][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,360][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,781][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,209][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,626][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,043][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,455][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,839][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,174][Training][INFO] Loss after iteration: 1.2141048908233643
[2024-09-13 01:05:47,449][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:47,786][CIFAR10][INFO] Overall test accuracy is: 48.0 %
[2024-09-13 01:05:47,824][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,911][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,424][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,826][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,246][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,684][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,099][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,507][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,931][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,359][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,773][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,187][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,635][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,024][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,480][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,879][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,305][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,707][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,145][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,587][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,019][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,456][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,888][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,322][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,757][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,174][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,594][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,005][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,430][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,853][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,289][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,701][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,133][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,566][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,981][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,415][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,829][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,250][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,658][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,065][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,479][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:07,744][Training][INFO] Loss after iteration: 1.1668970584869385
[2024-09-13 01:06:08,024][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,366][CIFAR10][INFO] Overall test accuracy is: 44.8 %
[2024-09-13 01:06:08,406][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,505][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,927][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,380][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,797][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,244][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,628][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,087][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,536][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,934][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,347][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,760][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,208][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,630][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,075][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,489][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,909][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,350][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,784][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,219][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,644][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,065][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,501][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,926][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,354][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,777][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,212][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,639][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,067][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,512][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,938][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,378][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,811][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,251][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,682][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,117][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,538][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,958][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,379][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,805][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,204][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,503][Training][INFO] Loss after iteration: 1.118515133857727
[2024-09-13 01:06:28,807][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,149][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 01:06:29,183][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,295][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,697][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,122][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,586][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,023][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,442][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,874][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,309][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,733][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,186][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,617][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,033][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,472][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,929][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,341][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,745][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,187][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,627][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,065][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,499][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,936][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,351][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,782][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,201][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,647][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,092][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,525][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,996][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,412][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,830][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,267][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,699][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,169][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,600][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,026][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,455][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,913][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,353][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,791][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,184][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,439][Training][INFO] Loss after iteration: 1.175698161125183
[2024-09-13 01:06:49,962][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,304][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 01:06:50,338][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,452][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,964][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,520][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,047][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,566][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,993][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,536][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,951][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,375][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,791][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,236][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,661][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,125][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,557][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,088][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,635][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,050][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,453][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,900][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,329][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,783][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,230][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,726][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,132][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,561][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,996][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,428][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,856][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,293][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,714][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,261][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,701][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,254][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,664][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,082][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,511][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,926][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,349][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,774][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,164][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,452][Training][INFO] Loss after iteration: 1.1148452758789062
[2024-09-13 01:07:11,753][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,096][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 01:07:12,133][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,286][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,687][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,111][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,529][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,966][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,394][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,841][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,275][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,701][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,123][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,558][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,969][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,419][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,840][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,251][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,702][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,141][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,578][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,005][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,448][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,900][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,313][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,741][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,162][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,602][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,025][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,458][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,867][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,347][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,747][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,175][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,604][Hugo_Local][INFO] Starting training iteration: 1512
