[2024-09-13 00:52:06,605][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,605][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,041][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,488][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,890][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,309][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,244][Training][INFO] Loss after iteration: 1.9383238554000854
[2024-09-13 01:04:44,533][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,797][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 01:04:44,816][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,367][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,746][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,191][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,613][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,022][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,477][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,903][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,307][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,748][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,142][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,566][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:50,003][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,401][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,832][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,263][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,669][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,109][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,497][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,957][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,322][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,802][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,232][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,654][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,060][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,477][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,905][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,397][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,829][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,263][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,692][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,120][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,556][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,971][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,396][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,835][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,253][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,664][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,096][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,525][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,914][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,815][Training][INFO] Loss after iteration: 1.9568899869918823
[2024-09-13 01:05:05,108][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,544][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 01:05:05,561][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,933][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,337][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,745][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,157][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,628][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,051][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,492][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,902][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,343][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,776][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,228][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,616][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,093][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,541][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,952][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,376][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,898][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,288][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,704][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,129][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,531][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,009][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,545][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,075][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,609][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:16,999][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,410][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,858][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,270][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,713][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,133][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,577][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,094][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,530][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,048][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,451][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,874][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,292][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,700][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,052][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,844][Training][INFO] Loss after iteration: 1.9013618230819702
[2024-09-13 01:05:26,120][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,561][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:05:26,593][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,179][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,593][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,011][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,537][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,074][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,616][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,140][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,544][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,951][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,485][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:32,147][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,440][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,846][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,246][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,771][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,285][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,816][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,230][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,641][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,121][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,532][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:36,995][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,454][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,874][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,302][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,721][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,148][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,589][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,116][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,526][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,958][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,399][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,847][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,363][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,767][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,183][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,609][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,039][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,456][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,836][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,703][Training][INFO] Loss after iteration: 1.8860918283462524
[2024-09-13 01:05:47,980][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,394][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 01:05:48,433][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,911][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,432][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,830][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,254][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,673][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,094][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,508][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,929][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,357][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,779][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,203][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,628][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,029][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,474][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,880][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,300][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,706][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,145][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,582][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,017][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,443][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,898][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,324][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,757][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,181][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,617][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,042][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,449][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,859][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,276][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,704][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,134][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,564][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,986][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,422][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,825][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,246][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,672][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,118][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,517][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,364][Training][INFO] Loss after iteration: 1.8860479593276978
[2024-09-13 01:06:08,648][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:09,067][CIFAR10][INFO] Overall test accuracy is: 44.5 %
[2024-09-13 01:06:09,101][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,527][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,960][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,382][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,799][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,235][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,679][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,111][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,537][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,952][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,365][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,779][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,201][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,613][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,079][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,478][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,914][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,340][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,783][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,215][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,640][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,073][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,502][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,920][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,340][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,782][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,213][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,639][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,069][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,519][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,942][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,380][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,813][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,244][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,647][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,097][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,515][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,927][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,389][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,821][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,206][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:29,017][Training][INFO] Loss after iteration: 1.7957196235656738
[2024-09-13 01:06:29,283][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,566][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:06:29,584][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,300][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,667][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,131][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,558][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,008][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,447][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,875][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,286][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,733][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,185][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,622][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,027][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,460][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,917][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,341][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,751][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,172][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,619][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,067][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,489][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,932][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,350][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,769][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,206][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,644][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,018][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,484][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,962][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,396][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,828][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,266][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,707][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,168][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,595][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,021][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,459][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,919][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,287][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,793][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,186][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:50,049][Training][INFO] Loss after iteration: 1.768211841583252
[2024-09-13 01:06:50,568][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,969][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:06:50,988][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,445][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,973][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,510][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,039][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,586][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,994][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,525][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,942][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,338][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,745][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,234][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,665][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,111][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,509][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,077][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,627][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,060][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,468][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,890][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,321][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,788][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,220][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,728][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,146][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,593][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:03,000][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,428][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,862][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,291][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,719][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,232][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,655][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,254][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,664][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,082][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,491][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,916][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,335][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,773][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,164][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:12,022][Training][INFO] Loss after iteration: 1.7310549020767212
[2024-09-13 01:07:12,301][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,716][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2024-09-13 01:07:12,752][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,280][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,703][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,105][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,530][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,970][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,401][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,832][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,282][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,709][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,131][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,556][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,971][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,419][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,848][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,251][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,678][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,132][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,579][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:20,989][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,445][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,903][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,312][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,740][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,171][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,603][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,025][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,447][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,870][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,342][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,735][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,164][Hugo_Local][INFO] Starting training iteration: 1511
