[2024-09-13 00:52:06,591][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,613][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,031][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,489][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,909][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,301][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,122][Training][INFO] Loss after iteration: 1.806301474571228
[2024-09-13 01:04:44,396][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,806][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 01:04:44,838][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,365][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,760][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,182][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,608][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,048][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,472][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,894][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,324][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,745][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,155][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,573][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,989][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,398][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,840][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,263][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,661][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,113][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,534][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,960][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,397][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,804][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,240][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,654][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,061][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,479][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,909][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,395][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,825][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,258][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,698][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,129][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,551][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,963][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,395][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,824][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,245][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,660][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,098][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,526][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,916][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,672][Training][INFO] Loss after iteration: 1.747612476348877
[2024-09-13 01:05:04,948][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,351][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 01:05:05,383][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,885][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,319][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,759][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,194][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,626][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,055][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,454][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,921][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,331][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,720][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,213][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,642][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,029][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,539][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,956][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,379][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,901][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,308][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,702][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,102][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,609][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,282][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,565][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,077][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,601][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,021][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,422][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,838][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,218][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,669][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,129][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,578][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,098][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,518][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,054][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,460][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,844][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,278][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,694][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,086][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,917][Training][INFO] Loss after iteration: 1.6731648445129395
[2024-09-13 01:05:26,184][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,620][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 01:05:26,651][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,175][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,603][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,010][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,538][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,074][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,593][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,129][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,542][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,952][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,486][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,873][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,445][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,848][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,246][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,783][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,298][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,821][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,215][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,712][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,124][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,530][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,067][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,472][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,877][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,306][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,720][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,150][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,559][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,114][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,520][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,964][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,378][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,845][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,293][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,758][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,190][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,604][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,047][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,454][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,836][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,654][Training][INFO] Loss after iteration: 1.7417587041854858
[2024-09-13 01:05:47,922][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,327][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 01:05:48,360][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,911][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,435][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,831][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,240][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,678][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,092][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,505][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,930][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,349][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,785][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,197][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,627][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,019][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,488][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,888][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,302][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,715][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,148][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,592][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,023][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,455][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,862][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,253][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,720][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,181][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,600][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,028][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,443][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,873][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,291][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,704][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,137][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,576][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,976][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,429][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,831][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,241][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,680][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,122][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,517][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,299][Training][INFO] Loss after iteration: 1.661407232284546
[2024-09-13 01:06:08,574][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,984][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 01:06:09,019][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,526][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,966][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,382][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,817][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,229][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,680][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,103][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,537][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,953][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,384][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,788][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,190][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,633][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,087][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,508][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,921][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,357][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,789][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,203][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,649][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,091][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,501][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,929][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,359][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,787][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,219][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,652][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,080][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,522][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,929][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,338][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,813][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,259][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,669][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,112][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,540][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,967][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,390][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,813][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,205][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,952][Training][INFO] Loss after iteration: 1.6509482860565186
[2024-09-13 01:06:29,217][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,533][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 01:06:29,552][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,300][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,721][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,127][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,536][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,012][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,433][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,877][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,311][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,753][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,179][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,620][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,043][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,475][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,918][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,314][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,743][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,193][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,581][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,075][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,464][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,933][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,355][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,782][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,216][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,656][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,094][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,538][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,927][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,373][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,839][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,272][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,708][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,166][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,607][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,021][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,397][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,923][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,363][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,798][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,191][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,998][Training][INFO] Loss after iteration: 1.6199097633361816
[2024-09-13 01:06:50,554][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,833][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 01:06:50,852][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,443][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,973][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,514][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,035][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,558][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,994][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,539][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,958][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,351][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,803][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,231][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,656][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,118][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,546][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,087][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,630][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,043][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,472][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,889][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,326][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,780][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,220][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,725][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,151][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,556][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,998][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,432][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,864][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,292][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,710][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,264][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,714][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,250][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,665][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,089][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,518][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,932][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,359][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,782][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,172][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,919][Training][INFO] Loss after iteration: 1.5675926208496094
[2024-09-13 01:07:12,199][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,624][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 01:07:12,660][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,270][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,685][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,090][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,535][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,967][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,396][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,836][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,273][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,701][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,131][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,554][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,976][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,421][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,852][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,256][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,706][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,147][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,590][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,019][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,448][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,909][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,315][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,740][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,171][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,600][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,027][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,447][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,875][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,351][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,764][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,174][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,607][Hugo_Local][INFO] Starting training iteration: 1512
