[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,609][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,040][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,491][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,958][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,310][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,219][Training][INFO] Loss after iteration: 1.7663682699203491
[2024-09-13 01:04:44,507][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,930][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 01:04:44,958][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,364][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,757][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,186][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,618][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,040][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,465][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,903][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,330][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,746][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,156][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,566][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,990][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,408][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,837][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,261][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,662][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,116][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,527][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,964][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,396][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,811][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,235][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,666][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,057][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,456][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,907][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,379][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,824][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,257][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,687][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,130][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,545][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,964][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,393][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,833][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,251][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,665][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,095][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,519][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,905][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,787][Training][INFO] Loss after iteration: 1.845455527305603
[2024-09-13 01:05:05,058][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,486][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 01:05:05,518][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,926][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,328][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,745][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,192][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,624][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,047][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,491][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,931][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,341][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,790][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,221][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,643][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,024][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,538][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,958][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,381][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,904][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,293][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,708][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,133][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,584][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,008][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,546][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,084][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,599][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,000][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,410][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,843][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,285][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,703][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,118][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,575][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,085][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,516][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:20,979][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,441][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,853][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,274][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,694][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,089][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,985][Training][INFO] Loss after iteration: 1.8069202899932861
[2024-09-13 01:05:26,262][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,689][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 01:05:26,722][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,175][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,586][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:27,989][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,542][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,068][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,609][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,132][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,534][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,946][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,485][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,869][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,435][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,835][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,491][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,798][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,296][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,814][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,218][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,705][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,126][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,516][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,065][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,465][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,872][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,297][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,720][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,144][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,585][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,115][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,507][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,957][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,357][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,845][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,364][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,758][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,182][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,603][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,041][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,444][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,840][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,718][Training][INFO] Loss after iteration: 1.8215794563293457
[2024-09-13 01:05:47,986][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,413][CIFAR10][INFO] Overall test accuracy is: 45.0 %
[2024-09-13 01:05:48,446][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,909][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,426][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,818][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,241][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,678][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,089][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,502][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,929][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,351][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,773][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,194][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,624][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,023][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,478][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,877][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,302][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,704][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,150][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,590][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,020][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,455][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,878][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,324][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,762][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,178][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,587][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,018][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,432][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,863][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,290][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,701][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,129][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,564][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,980][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,420][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,827][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,252][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,669][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,122][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,519][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,350][Training][INFO] Loss after iteration: 1.653214931488037
[2024-09-13 01:06:08,640][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:09,072][CIFAR10][INFO] Overall test accuracy is: 47.1 %
[2024-09-13 01:06:09,107][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,518][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,953][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,380][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,798][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,222][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,674][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,107][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,536][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,950][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,360][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,773][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,206][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,625][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,081][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,506][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,909][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,353][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,790][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,215][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,647][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,060][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,503][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,887][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,360][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,754][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,220][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,656][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,071][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,558][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,954][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,379][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,811][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,251][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,615][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,108][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,542][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,963][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,383][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,811][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,206][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:29,137][Training][INFO] Loss after iteration: 1.6165313720703125
[2024-09-13 01:06:29,438][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,863][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 01:06:29,899][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,287][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,698][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,128][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,547][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,020][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,443][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,876][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,311][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,740][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,182][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,621][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,035][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,472][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,936][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,351][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,741][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,186][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,622][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,064][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,494][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,937][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,348][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,773][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,208][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,646][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,094][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,533][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,955][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,399][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,830][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,269][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,714][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,167][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,594][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,022][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,470][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,921][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,338][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,800][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,185][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:50,115][Training][INFO] Loss after iteration: 1.6533182859420776
[2024-09-13 01:06:50,410][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,840][CIFAR10][INFO] Overall test accuracy is: 45.0 %
[2024-09-13 01:06:50,875][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,720][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,990][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,523][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,043][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,559][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,988][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,481][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,921][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,344][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,791][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,223][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,663][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,123][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,509][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,095][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,602][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,018][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,452][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,893][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,296][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,780][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,219][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,726][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,120][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,558][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,997][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,432][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,858][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,284][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,709][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,268][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,656][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,243][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,667][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,083][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,513][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,935][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,364][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,775][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,163][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:12,098][Training][INFO] Loss after iteration: 1.6379079818725586
[2024-09-13 01:07:12,405][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,834][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 01:07:12,872][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,280][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,680][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,090][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,539][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,963][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,398][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,839][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,263][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,702][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,116][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,548][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,975][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,414][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,849][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,251][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,705][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,139][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,580][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,018][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,438][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,844][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,291][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,738][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,161][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,594][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,016][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,460][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,872][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,343][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,746][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,175][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,597][Hugo_Local][INFO] Starting training iteration: 1512
