[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,608][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,046][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,486][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,905][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,297][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:43,984][Training][INFO] Loss after iteration: 1.4442617893218994
[2024-09-13 01:04:44,250][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,633][CIFAR10][INFO] Overall test accuracy is: 47.1 %
[2024-09-13 01:04:44,663][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,368][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,762][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,186][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,623][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,045][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,472][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,905][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,331][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,742][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,146][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,561][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,986][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,403][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,840][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,258][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,656][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,115][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,533][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,957][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,399][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,808][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,239][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,654][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,056][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,482][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,913][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,389][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,822][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,262][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,677][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,122][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,544][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,968][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,390][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,824][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,247][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,661][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,092][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,524][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,901][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,590][Training][INFO] Loss after iteration: 1.4374654293060303
[2024-09-13 01:05:04,861][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,239][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 01:05:05,271][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,919][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,319][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,745][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,193][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,627][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,053][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,482][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,929][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,339][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,790][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,223][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,641][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,082][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,532][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,951][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,373][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,893][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,282][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,706][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,135][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,577][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,001][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,537][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,076][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,598][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,002][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,411][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,847][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,284][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,707][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,130][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,581][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,086][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,512][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,045][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,453][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,856][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,272][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,687][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,088][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,798][Training][INFO] Loss after iteration: 1.4302805662155151
[2024-09-13 01:05:26,066][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,446][CIFAR10][INFO] Overall test accuracy is: 46.0 %
[2024-09-13 01:05:26,479][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,179][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,602][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,008][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,539][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,070][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,609][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,134][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,529][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,943][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,475][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,876][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,441][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,854][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,237][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,778][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,300][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,819][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,202][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,702][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,126][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,533][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,031][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,468][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,874][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,297][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,721][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,142][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,581][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,114][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,520][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,954][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,366][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,844][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,358][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,760][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,190][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,618][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,023][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,443][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:45,072][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,748][Training][INFO] Loss after iteration: 1.3637064695358276
[2024-09-13 01:05:48,025][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,401][CIFAR10][INFO] Overall test accuracy is: 46.0 %
[2024-09-13 01:05:48,435][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,909][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,432][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,824][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,242][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,670][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,095][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,500][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,924][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,356][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,784][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,191][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,627][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,020][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,484][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,907][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,298][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,704][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,149][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,589][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,023][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,455][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,886][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,318][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,765][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,178][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,585][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,018][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,432][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,858][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,289][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,698][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,131][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,570][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,986][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,422][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,823][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,247][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,670][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,115][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,515][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,181][Training][INFO] Loss after iteration: 1.3068054914474487
[2024-09-13 01:06:08,453][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,836][CIFAR10][INFO] Overall test accuracy is: 49.8 %
[2024-09-13 01:06:08,870][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,527][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,951][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,377][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,795][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,235][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,681][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,107][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,542][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,954][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,365][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,773][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,211][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,624][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,082][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,505][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,907][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,353][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,787][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,217][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,649][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,079][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,500][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,923][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,359][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,775][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,218][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,654][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,066][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,521][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,944][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,387][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,812][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,254][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,654][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,111][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,549][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,964][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,382][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,812][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,209][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,948][Training][INFO] Loss after iteration: 1.4460976123809814
[2024-09-13 01:06:29,223][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,648][CIFAR10][INFO] Overall test accuracy is: 45.2 %
[2024-09-13 01:06:29,682][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,291][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,693][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,124][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,557][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,011][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,439][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,876][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,311][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,749][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,183][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,618][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,035][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,469][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,932][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,342][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,741][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,188][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,617][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,066][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,505][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,936][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,338][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,775][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,209][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,649][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,091][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,530][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,958][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,398][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,831][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,268][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,708][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,166][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,595][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,024][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,469][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,919][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,363][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,794][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,192][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,892][Training][INFO] Loss after iteration: 1.308511734008789
[2024-09-13 01:06:50,166][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,547][CIFAR10][INFO] Overall test accuracy is: 47.5 %
[2024-09-13 01:06:50,585][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,432][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,977][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,514][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,015][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,552][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,985][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,526][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,921][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,340][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,798][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,224][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,666][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,124][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,539][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,325][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,629][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,029][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,446][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,884][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,321][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,771][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,217][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,723][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,132][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,558][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,993][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,431][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,857][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,293][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,703][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,264][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,698][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,249][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,665][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,081][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,493][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,918][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,368][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,780][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,162][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,874][Training][INFO] Loss after iteration: 1.2603365182876587
[2024-09-13 01:07:12,143][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,524][CIFAR10][INFO] Overall test accuracy is: 49.8 %
[2024-09-13 01:07:12,561][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,278][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,679][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,092][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,533][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,970][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,401][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,834][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,277][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,700][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,121][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,545][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,974][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,410][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,855][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,258][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,706][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,145][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,584][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,014][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,440][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,904][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,304][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,737][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,157][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,588][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,022][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,444][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,863][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,343][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,751][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,159][Hugo_Local][INFO] Starting training iteration: 1511
