[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,543][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,044][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,476][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,889][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,317][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,146][Training][INFO] Loss after iteration: 1.9947078227996826
[2024-09-13 01:04:44,441][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,845][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 01:04:44,869][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,366][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,761][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,184][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,610][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,033][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,464][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,914][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,325][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,740][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,143][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,560][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,980][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,402][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,835][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,254][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,689][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,103][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,532][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,935][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,388][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,805][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,220][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,648][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,067][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,481][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,910][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,392][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,835][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,255][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,705][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,117][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,557][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,959][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,390][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,833][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,252][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,664][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,096][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,503][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,911][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,652][Training][INFO] Loss after iteration: 1.9397822618484497
[2024-09-13 01:05:04,917][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,330][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 01:05:05,361][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,930][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,343][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,745][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,193][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,614][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,089][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,510][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,891][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,330][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,780][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,223][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,637][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,097][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,533][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,946][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,375][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,901][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,308][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,704][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,134][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,571][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,003][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,538][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,082][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,612][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,020][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,429][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,857][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,277][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,707][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,123][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,575][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,100][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,521][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,049][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,449][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,859][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,266][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,701][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,063][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,869][Training][INFO] Loss after iteration: 1.8145455121994019
[2024-09-13 01:05:26,149][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,555][CIFAR10][INFO] Overall test accuracy is: 37.1 %
[2024-09-13 01:05:26,588][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,179][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,589][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,004][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,811][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,115][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,607][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,145][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,555][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,964][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,461][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,869][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,432][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,857][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,244][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,778][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,294][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,821][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,220][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,694][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,127][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,533][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,068][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,468][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,871][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,304][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,722][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,146][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,553][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,121][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,532][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,952][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,357][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,837][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,361][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,772][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,192][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,612][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,045][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,448][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,828][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,591][Training][INFO] Loss after iteration: 1.7596932649612427
[2024-09-13 01:05:47,864][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,291][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 01:05:48,325][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,911][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,434][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,824][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,244][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,675][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,090][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,499][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,927][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,361][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,771][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,200][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,623][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,033][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,414][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,850][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,294][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,708][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,145][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,585][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,007][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,454][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,895][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,328][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,756][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,173][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,602][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,015][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,433][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,836][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,286][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,717][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,129][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,555][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,985][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,397][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,817][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,249][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,676][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,114][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,519][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,261][Training][INFO] Loss after iteration: 1.8921220302581787
[2024-09-13 01:06:08,528][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,935][CIFAR10][INFO] Overall test accuracy is: 33.7 %
[2024-09-13 01:06:08,969][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,515][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,946][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,381][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,804][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,234][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,677][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,113][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,537][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,945][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,366][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,779][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,213][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,630][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,077][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,511][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,919][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,310][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,785][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,180][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,604][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,067][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,506][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,942][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,352][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,771][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,216][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,641][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,017][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,443][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,929][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,315][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,733][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,254][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,693][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,108][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,509][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,949][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,392][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,805][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,200][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,938][Training][INFO] Loss after iteration: 1.8745487928390503
[2024-09-13 01:06:29,206][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,620][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 01:06:29,655][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,299][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,730][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,124][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,550][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,015][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,439][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,878][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,307][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,698][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,177][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,551][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:34,992][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,461][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,928][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,348][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,760][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,139][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,619][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,062][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,497][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,930][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,342][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,774][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,198][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,653][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,090][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,525][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,955][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,403][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,827][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,258][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,703][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,166][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,587][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,024][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,470][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,920][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,359][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,795][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,169][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,905][Training][INFO] Loss after iteration: 1.7206939458847046
[2024-09-13 01:06:50,438][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,755][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:06:50,774][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,445][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,963][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,517][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,039][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,562][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,985][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,536][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,949][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,364][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,788][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,242][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,661][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,116][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,531][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,084][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,629][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,042][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,459][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,889][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,329][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,785][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,221][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,731][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,127][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,560][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:03,004][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,424][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,857][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,289][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,716][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,238][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,650][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,264][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,695][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,135][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,556][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,969][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,396][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,797][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,168][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,939][Training][INFO] Loss after iteration: 1.6795881986618042
[2024-09-13 01:07:12,226][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,661][CIFAR10][INFO] Overall test accuracy is: 37.1 %
[2024-09-13 01:07:12,697][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,285][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,709][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,138][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,545][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,969][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,441][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,862][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,283][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,736][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,132][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,553][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,974][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,408][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,852][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,263][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,693][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,129][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,575][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,010][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,439][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,900][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,311][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,732][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,151][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,602][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,025][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,447][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,865][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,350][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,766][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,194][Hugo_Local][INFO] Starting training iteration: 1511
