[2024-09-13 00:52:06,496][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,611][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,039][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,485][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,908][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,298][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,364][Training][INFO] Loss after iteration: 1.8807713985443115
[2024-09-13 01:04:44,662][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:45,118][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:04:45,142][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,388][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,783][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,190][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,616][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,039][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,465][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,905][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,324][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,742][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,143][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,565][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,991][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,406][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,844][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,260][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,662][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,121][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,535][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,957][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,391][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,810][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,236][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,656][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,064][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,489][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,912][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,399][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,821][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,261][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,692][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,120][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,550][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,964][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,388][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,829][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,246][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,660][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,095][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,524][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,909][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,964][Training][INFO] Loss after iteration: 1.875967264175415
[2024-09-13 01:05:05,233][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,661][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 01:05:05,682][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,972][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,361][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,750][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,189][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,620][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,045][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,489][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,927][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,339][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,787][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,218][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,644][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,086][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,532][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,955][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,372][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,895][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,297][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,715][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,125][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,580][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,011][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,529][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,085][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,600][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,018][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,412][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,853][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,286][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,709][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,128][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,586][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,096][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,512][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,048][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,454][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,855][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,275][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,695][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,085][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:26,154][Training][INFO] Loss after iteration: 1.8624807596206665
[2024-09-13 01:05:26,456][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,912][CIFAR10][INFO] Overall test accuracy is: 41.3 %
[2024-09-13 01:05:26,943][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,193][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,593][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:27,994][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,539][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,316][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,644][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,135][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,527][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,946][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,480][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,879][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,439][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,852][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,236][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,770][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,291][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,820][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,210][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,703][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,126][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,528][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,064][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,462][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,874][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,303][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,718][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,143][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,585][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,120][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,522][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,957][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,358][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,848][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,355][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,770][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,191][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,617][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,045][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,448][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,847][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,924][Training][INFO] Loss after iteration: 1.8476862907409668
[2024-09-13 01:05:48,188][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,495][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:05:48,511][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,914][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,433][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,838][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,241][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,679][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,086][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,503][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,927][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,346][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,747][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,196][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,624][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,037][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,482][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,888][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,303][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,711][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,145][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,594][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,022][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,454][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,883][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,317][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,759][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,180][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,586][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,016][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,438][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,861][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,296][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,698][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,130][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,568][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,983][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,420][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,831][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,252][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,670][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,115][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,519][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,528][Training][INFO] Loss after iteration: 1.7677596807479858
[2024-09-13 01:06:08,812][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:09,229][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 01:06:09,248][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,513][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,950][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,383][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,801][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,226][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,668][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,110][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,536][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,953][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,363][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,779][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,205][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,635][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,084][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,505][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,919][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,355][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,788][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,220][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,649][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,065][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,499][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,926][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,359][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,775][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,220][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,657][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,078][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,518][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,934][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,372][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,809][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,244][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,687][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,111][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,545][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,962][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,381][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,812][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,208][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:29,304][Training][INFO] Loss after iteration: 1.837587594985962
[2024-09-13 01:06:29,600][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:30,036][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:06:30,053][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,309][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,704][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,128][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,558][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,019][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,438][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,873][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,311][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,746][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,182][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,619][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,037][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,473][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,933][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,345][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,743][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,188][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,610][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,068][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,505][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,936][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,342][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,775][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,210][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,646][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,093][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,526][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,960][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,400][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,829][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,268][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,710][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,119][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,594][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,005][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,469][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,918][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,360][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,799][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,191][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:50,330][Training][INFO] Loss after iteration: 1.7247065305709839
[2024-09-13 01:06:50,879][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:51,198][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 01:06:51,213][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,464][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,970][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,515][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,037][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,561][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,986][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,527][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,926][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,343][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,798][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,239][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,668][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,120][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,521][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,086][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,629][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,042][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,462][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,895][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,324][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,783][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,217][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,721][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,130][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,560][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,997][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,420][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,863][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,286][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,711][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,265][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,711][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,250][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,668][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,084][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,509][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,941][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,362][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,779][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,170][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:12,297][Training][INFO] Loss after iteration: 1.7538343667984009
[2024-09-13 01:07:12,590][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:13,020][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 01:07:13,037][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,302][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,703][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,087][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,536][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,967][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,400][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,840][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,272][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,705][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,123][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,545][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,976][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,410][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,845][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,249][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,703][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,139][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,585][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,016][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,441][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,907][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,311][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,729][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,158][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,594][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,025][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,443][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,865][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,335][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,736][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,164][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,602][Hugo_Local][INFO] Starting training iteration: 1512
