[2024-09-13 00:52:06,396][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,610][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,039][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,488][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,909][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,303][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,014][Training][INFO] Loss after iteration: 1.4589098691940308
[2024-09-13 01:04:44,280][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,683][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 01:04:44,713][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,351][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,758][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,188][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,619][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,041][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,472][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,904][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,317][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,742][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,145][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,559][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,985][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,399][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,831][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,262][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,659][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,117][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,527][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,953][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,394][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,803][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,240][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,653][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,066][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,487][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,915][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,378][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,792][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,258][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,682][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,046][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,479][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,971][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,390][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,821][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,252][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,662][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,092][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,524][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,926][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,704][Training][INFO] Loss after iteration: 1.385365605354309
[2024-09-13 01:05:04,973][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,390][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:05:05,422][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,923][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,320][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,751][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,195][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,626][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,054][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,498][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,935][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,333][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,782][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,221][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,639][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,080][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,535][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,945][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,375][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,897][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,296][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,709][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,134][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,578][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,004][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,535][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,084][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,602][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:16,994][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,413][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,844][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,277][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,707][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,129][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,580][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,094][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,512][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,048][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,454][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,852][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,266][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,694][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,089][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,837][Training][INFO] Loss after iteration: 1.3136951923370361
[2024-09-13 01:05:26,113][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,533][CIFAR10][INFO] Overall test accuracy is: 48.5 %
[2024-09-13 01:05:26,567][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,173][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,594][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:27,994][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,537][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,070][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,611][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,140][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,537][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,941][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,488][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,916][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,440][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,828][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,240][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,773][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,300][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,819][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,216][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,700][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,126][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,538][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,067][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,458][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,881][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,300][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,722][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,141][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,583][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,107][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,508][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,954][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,361][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,846][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,363][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,777][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,189][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,605][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,040][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,451][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:45,079][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,807][Training][INFO] Loss after iteration: 1.4441436529159546
[2024-09-13 01:05:48,090][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,498][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:05:48,514][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,913][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,388][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,823][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,247][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,676][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,090][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,503][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,933][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,355][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,781][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,190][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,622][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,017][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,483][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,880][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,305][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,705][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,144][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,588][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,024][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,455][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,887][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,323][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,750][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,180][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,584][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,024][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,447][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,863][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,287][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,701][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,135][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,571][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,981][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,420][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,831][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,252][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,669][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,122][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,520][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,240][Training][INFO] Loss after iteration: 1.289080023765564
[2024-09-13 01:06:08,516][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,929][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 01:06:08,963][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,525][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,955][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,382][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,801][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,230][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,676][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,107][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,533][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,952][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,366][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,775][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,210][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,631][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,082][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,507][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,919][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,350][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,786][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,212][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,650][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,065][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,501][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,920][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,362][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,777][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,219][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,653][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,067][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,519][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,940][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,380][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,813][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,253][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,679][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,112][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,541][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,963][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,382][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,813][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,204][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,934][Training][INFO] Loss after iteration: 1.2198330163955688
[2024-09-13 01:06:29,208][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,663][CIFAR10][INFO] Overall test accuracy is: 48.9 %
[2024-09-13 01:06:29,697][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,291][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,707][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,128][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,556][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,020][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,439][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,878][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,310][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,745][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,184][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,621][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,036][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,474][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,927][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,339][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,739][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,189][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,621][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,065][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,499][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,936][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,342][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,774][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,214][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,650][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,094][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,534][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,959][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,399][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,830][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,267][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,707][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,160][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,588][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,027][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,470][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,920][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,359][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,800][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,193][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,999][Training][INFO] Loss after iteration: 1.2565746307373047
[2024-09-13 01:06:50,271][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,692][CIFAR10][INFO] Overall test accuracy is: 49.2 %
[2024-09-13 01:06:50,727][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,439][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,975][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,518][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,034][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,488][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,982][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,527][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,920][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,341][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,800][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,234][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,664][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,120][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,509][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,325][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,625][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,039][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,449][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,889][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,321][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,770][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,214][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,722][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,129][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,558][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,959][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,434][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,867][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,288][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,707][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,265][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,709][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,219][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,669][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,075][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,516][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,936][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,353][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,775][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,168][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,923][Training][INFO] Loss after iteration: 1.1633272171020508
[2024-09-13 01:07:12,192][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,610][CIFAR10][INFO] Overall test accuracy is: 48.1 %
[2024-09-13 01:07:12,647][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,274][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,676][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,113][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,534][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,966][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,404][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,831][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,275][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,702][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,098][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,551][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,968][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,410][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,820][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,251][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,705][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,143][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,580][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,015][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,440][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,907][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,311][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,740][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,156][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,590][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:23,991][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,447][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,858][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,340][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,746][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,159][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,602][Hugo_Local][INFO] Starting training iteration: 1512
