[2024-09-13 00:52:06,509][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,614][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,041][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,495][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,908][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,304][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,094][Training][INFO] Loss after iteration: 1.5850508213043213
[2024-09-13 01:04:44,375][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,780][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 01:04:44,810][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,362][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,760][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,185][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,619][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,048][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,474][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,910][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,332][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,745][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,153][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,587][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:50,005][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,405][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,842][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,265][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,663][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,109][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,539][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,968][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,402][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,808][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,247][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,668][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,062][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,489][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,924][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,386][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,816][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,202][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,696][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,129][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,527][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,938][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,401][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,815][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,247][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,673][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,100][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,524][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,922][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,790][Training][INFO] Loss after iteration: 1.7210569381713867
[2024-09-13 01:05:05,086][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,347][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 01:05:05,364][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,929][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,360][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,765][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,195][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,629][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,053][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,488][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,939][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,338][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,785][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,228][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,644][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,087][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,528][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,959][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,369][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,897][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,282][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,712][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,128][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,582][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,007][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,541][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,083][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,605][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,003][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,413][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,868][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,286][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,711][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,129][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,580][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,069][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,494][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,049][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,453][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,864][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,273][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,694][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,082][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,870][Training][INFO] Loss after iteration: 1.586164951324463
[2024-09-13 01:05:26,142][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,554][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:05:26,587][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,178][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,595][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,003][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,534][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,070][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,621][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,140][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,564][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,970][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,482][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,873][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,449][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,854][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,261][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,780][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,296][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,818][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,237][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,704][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,135][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,547][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,063][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,456][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,876][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,292][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,727][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,160][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,582][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,116][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,522][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,959][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,371][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,839][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,363][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,766][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,195][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,607][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,042][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,449][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,835][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,613][Training][INFO] Loss after iteration: 1.4769213199615479
[2024-09-13 01:05:48,146][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,566][CIFAR10][INFO] Overall test accuracy is: 41.3 %
[2024-09-13 01:05:48,600][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,913][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,433][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,836][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,241][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,679][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,093][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,520][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,934][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,351][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,775][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,193][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,627][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,032][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,475][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,881][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,304][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,710][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,150][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,592][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,029][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,457][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,881][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,324][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,762][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,180][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,606][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,021][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,443][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,861][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,291][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,708][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,134][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,572][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,987][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,423][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,823][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,245][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,675][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,070][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,523][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,345][Training][INFO] Loss after iteration: 1.5374943017959595
[2024-09-13 01:06:08,637][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:09,038][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:06:09,072][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,576][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,966][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,378][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,808][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,231][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,677][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,110][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,537][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,960][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,378][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,782][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,210][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,632][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,081][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,507][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,924][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,356][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,790][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,217][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,656][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,071][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,502][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,928][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,361][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,774][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,220][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,655][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,072][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,520][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,936][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,382][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,814][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,252][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,675][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,111][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,543][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,963][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,380][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,814][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,207][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,947][Training][INFO] Loss after iteration: 1.507726788520813
[2024-09-13 01:06:29,216][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,629][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 01:06:29,663][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,294][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,707][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,114][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,558][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,021][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,449][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,882][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,311][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,745][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,183][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,614][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,036][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,472][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,935][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,343][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,746][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,188][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,622][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,068][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,502][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,936][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,337][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,774][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,212][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,651][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,096][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,533][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,933][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,397][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,833][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,270][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,713][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,164][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,593][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,022][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,471][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,924][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,362][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,796][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,197][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:50,012][Training][INFO] Loss after iteration: 1.484732747077942
[2024-09-13 01:06:50,309][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,693][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 01:06:50,731][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,439][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,971][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,521][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,030][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,538][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,991][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,527][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,956][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,361][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,797][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,234][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,664][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,116][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,520][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,082][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,632][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,059][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,493][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,904][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,324][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,785][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,216][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,723][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,136][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,558][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,986][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,421][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,837][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,243][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,929][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,264][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,710][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,251][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,651][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,078][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,517][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,934][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,361][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,779][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,169][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:12,041][Training][INFO] Loss after iteration: 1.443042278289795
[2024-09-13 01:07:12,330][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,741][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 01:07:12,777][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,276][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,681][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,099][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,537][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,964][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,398][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,828][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,272][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,677][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,104][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,545][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,976][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,405][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,855][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,259][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,706][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,140][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,575][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,017][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,440][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,907][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,316][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,742][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,157][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,558][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,018][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,449][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,862][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,346][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,735][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,172][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,606][Hugo_Local][INFO] Starting training iteration: 1512
