[2024-09-13 00:52:06,879][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,607][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,046][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,489][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,907][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,299][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,124][Training][INFO] Loss after iteration: 1.9784016609191895
[2024-09-13 01:04:44,401][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,820][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 01:04:44,851][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,372][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,786][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,195][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,617][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,042][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,504][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,918][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,321][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,751][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,170][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,587][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:50,014][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,420][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,827][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,265][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,682][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,113][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,541][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,956][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,391][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,816][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,239][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,661][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,075][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,506][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,916][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,397][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,833][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,263][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,707][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,121][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,554][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,967][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,399][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,831][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,255][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,672][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,102][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,532][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,917][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,812][Training][INFO] Loss after iteration: 1.8953118324279785
[2024-09-13 01:05:05,092][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,512][CIFAR10][INFO] Overall test accuracy is: 34.5 %
[2024-09-13 01:05:05,544][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,949][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,365][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,757][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,193][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,627][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,053][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,494][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,924][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,342][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,790][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,225][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,641][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,087][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,544][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,962][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,370][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,901][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,311][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,724][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,141][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,579][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,012][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,543][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,089][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,615][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,028][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,438][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,854][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,290][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,713][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,133][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,577][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,097][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,526][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,050][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,460][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,880][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,279][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,688][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,080][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,986][Training][INFO] Loss after iteration: 1.8689327239990234
[2024-09-13 01:05:26,265][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,697][CIFAR10][INFO] Overall test accuracy is: 32.4 %
[2024-09-13 01:05:26,729][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,176][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,609][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,000][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,536][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,075][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,617][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,139][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,514][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:31,200][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,509][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,909][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,436][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,863][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,289][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,779][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,241][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,745][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,217][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,702][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,121][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,534][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,071][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,472][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,891][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,295][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,720][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,142][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,574][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,120][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,545][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,952][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,369][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,849][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,368][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,797][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,224][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,663][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,082][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,495][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,859][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,691][Training][INFO] Loss after iteration: 1.9125590324401855
[2024-09-13 01:05:47,961][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,375][CIFAR10][INFO] Overall test accuracy is: 34.5 %
[2024-09-13 01:05:48,407][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,905][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,437][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,861][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,303][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,731][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,126][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,522][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,924][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,350][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,771][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,191][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,614][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,036][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,527][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,926][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,337][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,744][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,162][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,595][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,017][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,459][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,888][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,326][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,759][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,183][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,604][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,023][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,442][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,869][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,289][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,706][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,128][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,572][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,998][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,417][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,835][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,254][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,668][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,120][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,524][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,337][Training][INFO] Loss after iteration: 1.821256160736084
[2024-09-13 01:06:08,638][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:09,067][CIFAR10][INFO] Overall test accuracy is: 36.4 %
[2024-09-13 01:06:09,101][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,518][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,958][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,383][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,805][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,233][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,676][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,110][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,533][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,952][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,371][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,781][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,208][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,641][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,075][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,506][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,919][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,353][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,784][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,220][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,647][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,071][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,495][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,926][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,358][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,787][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,207][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,654][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,063][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,507][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,945][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,379][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,829][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,257][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,699][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,113][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,541][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,953][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,389][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,810][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,208][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:29,107][Training][INFO] Loss after iteration: 1.773966908454895
[2024-09-13 01:06:29,410][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,817][CIFAR10][INFO] Overall test accuracy is: 34.5 %
[2024-09-13 01:06:29,852][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,306][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,728][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,139][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,558][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,022][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,450][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,891][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,327][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,751][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,191][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,620][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,036][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,471][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,923][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,340][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,748][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,211][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,620][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,069][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,502][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,937][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,349][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,784][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,205][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,650][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,090][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,531][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,993][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,399][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,835][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,271][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,712][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,170][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,599][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,031][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,468][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,915][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,361][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,802][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,202][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:50,081][Training][INFO] Loss after iteration: 1.7579073905944824
[2024-09-13 01:06:50,350][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,764][CIFAR10][INFO] Overall test accuracy is: 35.6 %
[2024-09-13 01:06:50,798][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,446][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:52,203][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,534][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,030][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,590][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:54,026][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,453][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,933][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,346][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,791][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,245][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,690][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,076][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,519][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,086][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,613][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,034][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,469][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,903][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,376][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,789][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,228][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,731][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,167][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,593][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:03,009][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,432][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,869][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,290][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,714][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,261][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,709][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,250][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,668][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,081][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,516][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,924][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,357][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,777][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,169][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:12,006][Training][INFO] Loss after iteration: 1.6720945835113525
[2024-09-13 01:07:12,280][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,712][CIFAR10][INFO] Overall test accuracy is: 36.7 %
[2024-09-13 01:07:12,748][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,282][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,695][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,115][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,535][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,969][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,406][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,834][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,280][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,701][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,130][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,554][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,976][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,412][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,852][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,267][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,705][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,149][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,578][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,007][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,448][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,905][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,312][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,739][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,169][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,605][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,025][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,451][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,870][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,347][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,769][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,173][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,603][Hugo_Local][INFO] Starting training iteration: 1512
