[2024-09-13 00:52:06,605][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,621][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,051][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,493][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,923][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,332][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,151][Training][INFO] Loss after iteration: 1.623879075050354
[2024-09-13 01:04:44,436][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,841][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 01:04:44,871][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,366][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,785][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,205][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,621][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,052][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,489][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,917][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,335][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,756][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,179][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,603][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:50,007][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,434][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,841][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,280][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,699][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,116][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,539][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,969][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,397][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,829][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,263][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,689][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,114][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,511][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,988][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,455][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,902][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,333][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,768][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,198][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,617][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:59,037][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,468][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,896][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,305][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,731][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,120][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,557][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,944][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,762][Training][INFO] Loss after iteration: 1.5865422487258911
[2024-09-13 01:05:05,053][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,462][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 01:05:05,498][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,931][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,368][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,773][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,216][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,639][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,057][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,498][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,936][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,357][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,791][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,241][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,678][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,096][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,589][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:12,008][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,453][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,854][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,292][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,726][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,134][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,583][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,005][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,544][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,089][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,614][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,044][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,448][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,875][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,293][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,716][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,139][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,839][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,160][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,589][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,049][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,475][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,896][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,298][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,705][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,110][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,939][Training][INFO] Loss after iteration: 1.51750648021698
[2024-09-13 01:05:26,210][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,615][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 01:05:26,647][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,175][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,600][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,036][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,512][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,075][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,607][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,136][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,557][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,962][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,483][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,903][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,444][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,883][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,285][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,782][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,300][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,823][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,271][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,704][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,141][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,578][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,074][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,510][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,929][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,346][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,775][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,192][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,612][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,117][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,547][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,987][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,400][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,850][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,365][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,785][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,195][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,632][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,058][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,494][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,907][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,769][Training][INFO] Loss after iteration: 1.5380173921585083
[2024-09-13 01:05:48,054][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,454][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 01:05:48,488][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,906][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,436][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,862][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,300][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,715][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,120][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,541][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,965][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,387][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,800][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,226][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,660][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,092][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,492][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,920][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,347][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,783][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,215][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,652][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,073][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,506][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,913][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,332][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,761][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,187][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,622][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,044][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,461][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,880][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,302][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,734][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,174][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,599][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:03,013][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,441][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,863][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,288][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,708][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,120][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,522][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,315][Training][INFO] Loss after iteration: 1.5075045824050903
[2024-09-13 01:06:08,598][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:09,003][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 01:06:09,022][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,530][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,962][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,396][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,826][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,248][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,682][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,115][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,543][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,971][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,398][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,820][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,250][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,652][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,086][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,507][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,942][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,360][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,798][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,226][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,656][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,081][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,509][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,935][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,363][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,793][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,223][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,658][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,085][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,525][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,962][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,387][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,825][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,259][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,684][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,120][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,557][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,999][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,438][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,864][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,256][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:29,108][Training][INFO] Loss after iteration: 1.4331691265106201
[2024-09-13 01:06:29,415][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,817][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 01:06:29,837][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,298][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,741][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,169][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,605][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,037][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,471][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,889][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,324][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,753][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,192][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,629][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,076][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,492][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,934][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,355][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,797][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,202][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,645][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,074][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,506][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,949][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,382][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,840][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,267][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,679][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,099][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,528][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,971][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,405][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,834][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,285][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,714][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,168][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,606][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,034][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,476][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,925][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,366][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,808][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,210][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,984][Training][INFO] Loss after iteration: 1.3852267265319824
[2024-09-13 01:06:50,268][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,675][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 01:06:50,712][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,441][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,976][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,523][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,308][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,624][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:54,067][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,534][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,951][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,382][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,801][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,228][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,671][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,116][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,550][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,095][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,630][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,068][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,525][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,961][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,401][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,856][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,290][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,730][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,162][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,614][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:03,064][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,498][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,920][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,341][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,756][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,270][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,713][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,206][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,662][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,101][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,529][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,948][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,384][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,813][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,209][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:12,058][Training][INFO] Loss after iteration: 1.3208270072937012
[2024-09-13 01:07:12,353][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,748][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 01:07:12,784][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,274][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,724][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,162][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,597][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:15,033][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,468][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,905][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,341][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,772][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,185][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,611][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:18,041][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,472][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,888][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,322][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,733][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,148][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,584][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,020][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,451][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,909][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,344][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,791][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,232][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,667][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,093][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,510][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,937][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,314][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,748][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,181][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,617][Hugo_Local][INFO] Starting training iteration: 1512
