[2024-09-13 00:52:06,454][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,609][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,041][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,485][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,910][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,301][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,004][Training][INFO] Loss after iteration: 1.8581722974777222
[2024-09-13 01:04:44,263][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,658][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 01:04:44,693][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,370][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,773][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,193][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,619][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,042][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,471][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,906][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,328][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,745][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,146][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,569][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,987][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,405][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,840][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,265][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,659][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,116][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,537][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,959][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,395][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,822][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,237][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,653][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,061][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,489][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,918][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,389][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,816][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,258][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,681][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,117][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,550][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,984][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,384][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,826][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,242][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,667][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,096][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,527][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,900][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,650][Training][INFO] Loss after iteration: 1.9363685846328735
[2024-09-13 01:05:04,908][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,310][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 01:05:05,341][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,914][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,318][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,746][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,192][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,624][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,052][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,491][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,931][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,337][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,786][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,225][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,646][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,087][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,527][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,953][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,378][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,894][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,282][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,710][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,131][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,578][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,003][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,540][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,085][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,607][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:16,995][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,411][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,850][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,284][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,706][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,126][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,579][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,095][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,518][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,052][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,439][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,856][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,273][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,698][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,087][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,796][Training][INFO] Loss after iteration: 1.8483318090438843
[2024-09-13 01:05:26,322][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,708][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:05:26,741][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,172][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,594][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:27,991][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,536][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,068][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,609][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,139][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,555][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,970][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,485][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,877][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,439][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,864][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,289][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,752][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,297][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,798][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,217][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,702][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,130][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,539][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,067][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,463][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,876][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,296][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,726][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,144][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,581][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,114][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,533][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,952][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,365][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,845][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,361][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,776][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,191][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,600][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,036][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,450][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,838][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,559][Training][INFO] Loss after iteration: 1.7869054079055786
[2024-09-13 01:05:47,819][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,209][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:05:48,241][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,897][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,425][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,820][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,245][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,663][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,089][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,503][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,930][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,357][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,780][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,197][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,627][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,049][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,428][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,885][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,303][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,719][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,148][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,585][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,016][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,451][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,878][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,322][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,762][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,179][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,588][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,016][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,439][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,860][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,295][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,701][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,129][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,569][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,982][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,420][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,827][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,247][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,673][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,119][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,520][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,174][Training][INFO] Loss after iteration: 1.7908995151519775
[2024-09-13 01:06:08,439][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,834][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 01:06:08,867][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,530][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,955][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,385][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,799][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,232][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,674][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,107][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,543][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,956][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,374][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,776][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,199][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,628][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,069][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,510][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,913][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,347][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,789][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,210][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,650][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,063][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,502][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,922][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,367][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,780][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,220][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,652][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,070][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,523][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,938][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,380][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,816][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,251][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,680][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,111][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,549][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,962][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,382][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,811][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,210][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,938][Training][INFO] Loss after iteration: 1.7837435007095337
[2024-09-13 01:06:29,203][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,649][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 01:06:29,682][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,285][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,706][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,123][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,551][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,019][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,436][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,875][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,310][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,745][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,182][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,620][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,039][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,463][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,935][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,339][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,759][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,193][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,620][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,061][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,507][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,913][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,341][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,777][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,214][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,648][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,092][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,532][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,963][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,406][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,834][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,269][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,710][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,164][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,597][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,024][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,469][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,918][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,362][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,799][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,882][Training][INFO] Loss after iteration: 1.6879358291625977
[2024-09-13 01:06:50,156][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,546][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 01:06:50,583][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,436][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,969][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,514][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:52,965][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,554][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,984][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,532][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,938][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,345][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,794][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,233][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,668][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,091][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,511][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,343][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,658][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,060][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,480][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,888][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,322][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,773][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,210][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,724][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,126][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,537][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,986][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,429][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,864][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,282][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,710][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,266][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,709][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,251][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,668][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,087][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,518][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,934][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,360][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,775][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,159][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,954][Training][INFO] Loss after iteration: 1.6671991348266602
[2024-09-13 01:07:12,224][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,631][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:07:12,667][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,271][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,658][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,090][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,536][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,971][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,400][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,832][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,264][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,707][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,123][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,553][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,974][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,406][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,848][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,252][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,701][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,147][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,583][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,020][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,435][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,838][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,296][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,738][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,155][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,596][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,017][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,452][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,864][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,346][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,743][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,170][Hugo_Local][INFO] Starting training iteration: 1511
