[2024-09-13 00:52:06,796][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,580][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,051][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,480][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,912][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,304][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,074][Training][INFO] Loss after iteration: 1.802412509918213
[2024-09-13 01:04:44,341][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,761][CIFAR10][INFO] Overall test accuracy is: 36.7 %
[2024-09-13 01:04:44,791][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,304][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,751][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,171][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,607][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,039][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,437][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,915][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,327][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,753][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,179][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,579][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,996][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,425][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,839][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,261][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,674][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,118][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,532][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,957][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,390][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,844][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,240][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,637][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,043][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,487][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,914][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,392][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,831][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,266][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,692][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,125][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,549][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,963][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,401][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,830][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,251][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,664][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,105][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,503][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,917][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,667][Training][INFO] Loss after iteration: 1.7700340747833252
[2024-09-13 01:05:04,932][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,342][CIFAR10][INFO] Overall test accuracy is: 36.7 %
[2024-09-13 01:05:05,379][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,909][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,328][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,731][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,186][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,621][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,042][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,475][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,938][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,346][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,716][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,149][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,644][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,088][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,539][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,975][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,380][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,890][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,308][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,721][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,131][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,581][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,023][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,540][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,076][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,614][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,046][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,449][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,854][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,264][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,714][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,140][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,521][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,098][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,530][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,051][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,450][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,876][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,266][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,693][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,084][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,742][Training][INFO] Loss after iteration: 1.8000088930130005
[2024-09-13 01:05:26,244][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,503][CIFAR10][INFO] Overall test accuracy is: 36.0 %
[2024-09-13 01:05:26,520][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,148][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,600][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,029][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,548][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,079][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,539][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,159][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,587][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,992][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,487][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,890][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,435][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,854][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,270][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,787][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,298][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,817][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,218][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,689][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,114][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,537][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,071][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,484][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,887][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,315][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,719][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,147][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,588][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,049][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,569][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,981][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,406][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,845][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,330][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,749][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,194][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,610][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,041][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,451][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,835][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,591][Training][INFO] Loss after iteration: 1.7894493341445923
[2024-09-13 01:05:47,850][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,215][CIFAR10][INFO] Overall test accuracy is: 34.8 %
[2024-09-13 01:05:48,232][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,911][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,428][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,839][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,249][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,680][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,127][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,523][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,934][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,357][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,801][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,208][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,626][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,032][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,487][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,898][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,302][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,706][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,151][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,581][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,008][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,442][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,894][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,332][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,733][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,171][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,596][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,020][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,442][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,854][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,285][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,704][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,098][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,558][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,996][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,415][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,831][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,257][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,678][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,112][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,518][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,241][Training][INFO] Loss after iteration: 1.7588902711868286
[2024-09-13 01:06:08,508][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,940][CIFAR10][INFO] Overall test accuracy is: 37.1 %
[2024-09-13 01:06:08,975][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,525][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,954][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,384][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,821][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,231][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,676][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,112][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,540][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,946][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,368][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,779][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,211][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,635][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,073][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,504][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,928][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,359][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,737][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,212][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,632][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,055][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,499][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,925][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,354][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,778][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,184][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,598][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,053][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,471][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,916][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,372][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,792][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,233][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,681][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,112][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,524][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,916][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,378][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,810][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,200][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,987][Training][INFO] Loss after iteration: 1.698203682899475
[2024-09-13 01:06:29,263][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,711][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:06:29,746][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,300][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,716][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,135][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,566][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,013][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,444][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,848][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,300][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,745][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,148][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,545][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,036][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,451][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,929][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,356][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,776][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,219][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,637][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,070][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,474][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,930][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,351][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,774][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,199][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,621][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,081][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,455][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,975][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,391][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,821][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,268][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,677][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,169][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,602][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,028][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,442][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,882][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,282][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,719][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,155][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,916][Training][INFO] Loss after iteration: 1.6418625116348267
[2024-09-13 01:06:50,190][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,591][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 01:06:50,625][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,446][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,977][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,525][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,039][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,597][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:54,014][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,529][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,962][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,390][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,804][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,236][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,645][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,121][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,822][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,115][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,635][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,046][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,473][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,892][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,324][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,792][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,217][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,726][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,146][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,560][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,991][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,440][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,870][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,304][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,746][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,258][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,706][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,273][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,703][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,113][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,544][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,957][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,366][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,793][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,179][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,924][Training][INFO] Loss after iteration: 1.64039945602417
[2024-09-13 01:07:12,207][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,666][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 01:07:12,702][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,289][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,696][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,112][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,548][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,972][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,401][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,830][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,279][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,704][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,123][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,555][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,971][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,418][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,848][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,260][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,702][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,116][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,562][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:20,969][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,424][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,906][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,328][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,738][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,159][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,604][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,019][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,456][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,876][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,344][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,772][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,197][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,617][Hugo_Local][INFO] Starting training iteration: 1512
