[2024-09-13 00:52:06,397][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,610][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,041][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,484][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,912][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,310][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,144][Training][INFO] Loss after iteration: 1.5250465869903564
[2024-09-13 01:04:44,416][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,844][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 01:04:44,873][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,370][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,785][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,189][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,619][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,044][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,476][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,905][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,327][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,744][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,146][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,565][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,964][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,408][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,839][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,265][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,670][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,114][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,515][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,960][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,397][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,811][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,241][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,661][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,065][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,487][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,913][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,390][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,820][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,261][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,664][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,126][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,552][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,968][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,386][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,829][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,229][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,668][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,100][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,523][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,901][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,700][Training][INFO] Loss after iteration: 1.4869401454925537
[2024-09-13 01:05:04,975][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,414][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 01:05:05,445][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,918][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,323][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,753][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,195][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,625][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,048][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,471][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,937][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,343][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,791][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,222][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,637][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,089][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,535][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,951][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,378][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,894][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,297][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,712][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,130][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,579][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,001][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,539][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,333][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,649][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,036][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,437][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,855][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,287][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,702][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,125][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,579][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,101][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,533][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,052][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,453][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,858][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,277][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,693][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,094][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,889][Training][INFO] Loss after iteration: 1.375421166419983
[2024-09-13 01:05:26,158][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,587][CIFAR10][INFO] Overall test accuracy is: 41.8 %
[2024-09-13 01:05:26,620][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,175][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,599][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,003][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,536][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,074][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,610][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,112][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,550][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,968][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,479][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,883][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,439][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,857][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,255][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,777][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,298][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,825][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,231][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,702][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,129][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,542][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,068][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,486][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,885][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,303][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,722][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,142][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,588][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,122][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,525][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,952][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,359][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,851][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,370][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,796][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,205][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,610][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,043][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,460][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,844][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,696][Training][INFO] Loss after iteration: 1.3019354343414307
[2024-09-13 01:05:47,964][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,373][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 01:05:48,407][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,914][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,439][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,822][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,245][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,670][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,091][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,502][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,931][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,357][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,781][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,190][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,620][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,017][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,488][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,898][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,308][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,716][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,144][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,586][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,024][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,457][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,884][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,324][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,760][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,181][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,589][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,017][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,433][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,856][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,293][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,698][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,128][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,572][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,990][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,420][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,823][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,250][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,651][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,034][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,455][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,224][Training][INFO] Loss after iteration: 1.3595491647720337
[2024-09-13 01:06:08,501][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,923][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 01:06:08,957][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,524][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,938][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,373][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,793][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,187][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,608][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,102][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,532][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,963][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,369][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,770][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,206][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,635][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,082][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,514][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,935][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,360][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,787][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,218][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,659][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,086][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,495][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,928][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,365][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,778][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,222][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,655][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,072][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,520][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,945][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,386][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,811][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,254][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,683][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,112][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,548][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,964][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,380][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,812][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,211][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,967][Training][INFO] Loss after iteration: 1.2621359825134277
[2024-09-13 01:06:29,250][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,700][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 01:06:29,735][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,288][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,697][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,129][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,558][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,023][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,442][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,873][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,307][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,746][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,179][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,620][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,040][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,471][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,933][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,351][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,758][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,193][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,619][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,067][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,503][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,936][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,354][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,775][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,210][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,646][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,102][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,531][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,964][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,394][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,832][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,269][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,709][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,172][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,599][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,028][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,472][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,927][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,362][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,803][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,193][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,993][Training][INFO] Loss after iteration: 1.306643009185791
[2024-09-13 01:06:50,279][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,699][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 01:06:50,735][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,434][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:52,224][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,534][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,034][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,564][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,981][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,529][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,938][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,342][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,799][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,234][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,668][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,123][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,538][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,094][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,620][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,023][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,456][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,891][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,324][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,728][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,211][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,681][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,104][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,559][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,990][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,434][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,864][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,285][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,702][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,266][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,709][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,248][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,666][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,085][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,514][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,937][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,359][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,786][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,170][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,931][Training][INFO] Loss after iteration: 1.2483527660369873
[2024-09-13 01:07:12,210][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,648][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 01:07:12,685][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,278][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,683][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,085][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,505][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,968][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,388][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,816][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,264][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,705][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,118][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,548][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,969][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,402][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,852][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,252][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,705][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,138][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,581][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,018][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,448][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,907][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,329][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,762][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,174][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,603][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,031][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,451][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,869][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,340][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,743][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,164][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,602][Hugo_Local][INFO] Starting training iteration: 1512
