[2024-09-13 00:52:06,741][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,542][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,047][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,428][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,846][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,302][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,028][Training][INFO] Loss after iteration: 1.8956042528152466
[2024-09-13 01:04:44,282][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,677][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 01:04:44,707][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,368][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,779][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,193][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,620][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,040][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,440][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,870][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,285][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,746][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,149][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,558][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,993][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,401][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,839][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,244][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,654][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,072][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,545][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,952][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,361][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,801][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,197][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,638][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,046][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,457][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,905][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,397][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,836][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,262][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,700][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,129][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,557][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,965][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,402][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,833][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,251][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,662][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,092][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,535][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,918][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,634][Training][INFO] Loss after iteration: 1.8730555772781372
[2024-09-13 01:05:04,890][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,198][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:05:05,215][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,928][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,325][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,741][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,178][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,600][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,053][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,491][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,875][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,335][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,773][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,190][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,640][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,088][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,538][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,960][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,367][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,897][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,325][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,731][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,139][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,554][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,005][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,543][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,082][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,610][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,026][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,434][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,836][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,286][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,706][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,125][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,563][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,100][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,530][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,053][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,488][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,912][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,309][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,714][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,096][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,987][Training][INFO] Loss after iteration: 1.7701561450958252
[2024-09-13 01:05:26,296][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,692][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 01:05:26,724][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,179][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,594][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:27,998][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,541][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,079][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,616][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,139][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,550][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,954][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,484][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,916][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,438][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,863][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,290][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,782][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,268][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,820][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,232][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,626][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,073][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,519][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,071][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,491][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,911][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,332][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,751][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,161][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,585][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,089][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,511][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,955][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,359][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:42,084][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,409][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,818][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,225][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,663][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,081][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,498][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,882][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,646][Training][INFO] Loss after iteration: 1.764806866645813
[2024-09-13 01:05:47,904][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,310][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 01:05:48,345][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,916][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,429][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,880][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,298][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,685][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,084][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,497][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,931][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,361][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,789][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,206][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,626][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,040][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,476][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,889][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,306][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,727][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,143][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,591][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,003][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,459][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,890][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,323][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,763][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,161][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,586][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:05:59,994][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,401][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,840][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,278][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,710][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,123][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,565][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,992][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,416][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,837][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,253][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,675][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,117][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,524][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,312][Training][INFO] Loss after iteration: 1.7789456844329834
[2024-09-13 01:06:08,584][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,868][CIFAR10][INFO] Overall test accuracy is: 45.4 %
[2024-09-13 01:06:08,886][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,528][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,955][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,377][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,809][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,246][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,679][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,111][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,540][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,947][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,376][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,787][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,199][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,617][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,076][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,492][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,927][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,354][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,779][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,216][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,639][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,062][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,495][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,924][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,338][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,750][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,138][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,572][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,040][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,437][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,940][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,311][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,800][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,253][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,687][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,113][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,542][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,960][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,392][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,828][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,214][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,969][Training][INFO] Loss after iteration: 1.7500489950180054
[2024-09-13 01:06:29,227][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,621][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 01:06:29,657][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,297][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,699][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,136][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,566][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:31,957][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,406][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,850][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,310][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,735][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,173][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,622][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,047][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,471][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,928][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,361][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,782][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,208][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,627][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,068][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,500][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,941][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,366][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,811][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,228][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,646][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,044][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,521][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,955][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,403][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,848][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,272][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,708][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,172][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,587][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,030][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,462][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,908][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,350][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,796][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,212][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:50,073][Training][INFO] Loss after iteration: 1.7633737325668335
[2024-09-13 01:06:50,358][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,761][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 01:06:50,798][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,448][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,978][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,521][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,040][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,569][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,988][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,522][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,928][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,357][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,758][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,168][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,669][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,119][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,782][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,132][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,625][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,044][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,456][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,898][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,328][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,788][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,224][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,729][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,150][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,562][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,995][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,436][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,855][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,292][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,717][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,253][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,706][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,258][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,664][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,083][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,517][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,932][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,341][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,782][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,173][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,943][Training][INFO] Loss after iteration: 1.6918710470199585
[2024-09-13 01:07:12,206][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,611][CIFAR10][INFO] Overall test accuracy is: 45.4 %
[2024-09-13 01:07:12,646][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,282][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,695][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,117][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,527][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,970][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,425][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,844][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,285][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,727][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,149][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,560][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,974][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,412][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,849][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,269][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,679][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,116][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,507][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:20,943][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,452][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,902][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,331][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,744][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,169][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,608][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,040][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,482][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,921][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,347][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,779][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,207][Hugo_Local][INFO] Starting training iteration: 1511
