[2024-09-13 00:52:06,456][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,615][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,040][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,487][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,905][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,290][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:43,977][Training][INFO] Loss after iteration: 1.53439462184906
[2024-09-13 01:04:44,246][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,572][CIFAR10][INFO] Overall test accuracy is: 50.4 %
[2024-09-13 01:04:44,588][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,365][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,756][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,184][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,620][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,045][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,470][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,899][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,340][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,778][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,161][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,562][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,994][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,405][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,837][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,270][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,663][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,125][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,532][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,962][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,394][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,809][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,238][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,658][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,060][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,489][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,913][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,383][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,757][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,260][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,632][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,128][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,543][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,922][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,355][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,804][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,210][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,665][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,098][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,533][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,908][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,607][Training][INFO] Loss after iteration: 1.4811238050460815
[2024-09-13 01:05:04,875][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,292][CIFAR10][INFO] Overall test accuracy is: 51.9 %
[2024-09-13 01:05:05,324][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,922][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,333][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,750][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,190][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,632][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,051][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,483][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,937][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,339][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,786][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,231][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,640][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,086][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,534][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,952][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,375][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,893][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,287][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,689][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,133][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,583][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,011][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,541][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,091][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,604][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:16,992][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,419][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,848][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,278][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,713][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,125][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,589][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,092][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,515][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,046][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,454][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,853][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,276][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,693][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,087][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,820][Training][INFO] Loss after iteration: 1.4736429452896118
[2024-09-13 01:05:26,089][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,499][CIFAR10][INFO] Overall test accuracy is: 47.7 %
[2024-09-13 01:05:26,532][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,177][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,602][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,267][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,552][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,072][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,610][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,116][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,536][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,944][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,475][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,877][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,457][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,868][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,249][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,782][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,297][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,818][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,228][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,694][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,125][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,538][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,064][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,453][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,878][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,296][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,725][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,144][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,580][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,114][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,523][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,956][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,361][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,815][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,369][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,761][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,193][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,603][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,041][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,458][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,834][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,573][Training][INFO] Loss after iteration: 1.3859002590179443
[2024-09-13 01:05:47,842][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,162][CIFAR10][INFO] Overall test accuracy is: 47.7 %
[2024-09-13 01:05:48,194][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,908][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,428][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,817][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,243][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,679][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,088][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,500][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,932][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,353][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,778][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,192][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,620][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,019][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,483][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,878][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,303][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,706][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,151][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,593][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,021][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,454][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,883][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,323][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,757][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,180][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,592][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,020][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,431][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,861][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,283][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,698][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,138][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,572][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,984][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,412][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,834][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,253][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,667][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,110][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,518][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,186][Training][INFO] Loss after iteration: 1.3209432363510132
[2024-09-13 01:06:08,457][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,859][CIFAR10][INFO] Overall test accuracy is: 48.9 %
[2024-09-13 01:06:08,894][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,531][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,954][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,381][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,797][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,225][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,671][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,109][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,538][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,951][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,364][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,771][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,205][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,629][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,082][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,511][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,914][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,358][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,788][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,221][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,649][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,070][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,504][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,921][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,361][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,785][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,219][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,651][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,062][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,524][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,942][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,379][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,815][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,254][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,685][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,108][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,546][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,963][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,382][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,813][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,210][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,929][Training][INFO] Loss after iteration: 1.2955716848373413
[2024-09-13 01:06:29,205][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,651][CIFAR10][INFO] Overall test accuracy is: 50.4 %
[2024-09-13 01:06:29,685][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,293][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,684][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,116][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,558][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,023][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,446][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,877][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,311][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,746][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,180][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,621][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,048][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,469][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,929][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,338][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,754][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,185][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,621][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,070][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,498][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,936][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,342][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,777][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,210][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,656][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,090][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,515][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,961][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,380][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,834][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,267][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,708][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,173][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,596][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,026][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,470][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,920][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,365][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,799][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,443][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:50,173][Training][INFO] Loss after iteration: 1.2689306735992432
[2024-09-13 01:06:50,482][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,880][CIFAR10][INFO] Overall test accuracy is: 52.7 %
[2024-09-13 01:06:50,919][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,448][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,970][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,520][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,034][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,550][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,983][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,532][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,928][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,340][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,802][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,237][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,668][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,119][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,509][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,088][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,625][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,040][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,465][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,895][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,326][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,740][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,226][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,727][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,129][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,554][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,998][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,423][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,863][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,283][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,694][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,264][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,709][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,248][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,664][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,081][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,515][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,934][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,361][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,780][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,162][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,902][Training][INFO] Loss after iteration: 1.2152982950210571
[2024-09-13 01:07:12,178][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,582][CIFAR10][INFO] Overall test accuracy is: 53.1 %
[2024-09-13 01:07:12,618][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,269][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,669][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,093][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,536][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,966][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,387][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,830][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,222][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,706][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,118][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,509][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,975][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,403][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,848][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,251][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,709][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,144][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,579][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,014][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,436][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,905][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,302][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,733][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,159][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,596][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,024][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,441][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,862][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,344][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,747][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,163][Hugo_Local][INFO] Starting training iteration: 1511
