[2024-09-13 00:52:06,419][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,608][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,030][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,486][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,909][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,307][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,041][Training][INFO] Loss after iteration: 1.4992640018463135
[2024-09-13 01:04:44,306][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,741][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 01:04:44,772][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,364][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,777][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,188][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,620][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,040][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,471][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,904][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,323][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,743][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,151][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,566][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,982][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,403][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,840][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,259][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,669][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,114][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,529][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,954][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,392][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,813][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,239][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,653][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,059][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,491][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,912][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,320][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,825][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,253][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,686][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,117][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,485][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,956][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,353][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,823][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,242][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,669][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,097][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,528][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,918][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,605][Training][INFO] Loss after iteration: 1.4888296127319336
[2024-09-13 01:05:04,876][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,287][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 01:05:05,321][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,917][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,321][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,755][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,199][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,628][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,054][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,494][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,935][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,335][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,789][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,227][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,645][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,096][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,536][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,955][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,376][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,898][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,303][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,708][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,131][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,579][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,000][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,541][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,036][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,592][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:16,995][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,413][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,853][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,288][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,720][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,126][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,581][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,092][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,516][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,052][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,468][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,863][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,273][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,689][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,086][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,800][Training][INFO] Loss after iteration: 1.4581290483474731
[2024-09-13 01:05:26,063][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,470][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 01:05:26,502][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,178][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,592][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,009][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,532][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,071][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,615][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,138][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,559][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,971][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,487][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,904][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,444][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,857][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,258][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,778][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,298][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,818][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,229][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,702][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,124][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,531][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,063][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,475][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,872][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,293][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,725][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,144][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,581][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,115][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,522][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,956][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,364][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,839][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,361][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,759][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,187][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,608][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,047][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,465][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,837][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,532][Training][INFO] Loss after iteration: 1.4113852977752686
[2024-09-13 01:05:47,803][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,217][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:05:48,253][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:49,168][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,464][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,864][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,256][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,675][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,086][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,501][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,932][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,372][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,780][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,194][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,626][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,040][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,488][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,885][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,305][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,716][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,150][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,596][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,019][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,454][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,881][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,323][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,757][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,180][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,596][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,020][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,441][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,860][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,287][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,706][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,134][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,573][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,991][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,422][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,833][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,252][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,676][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,119][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,507][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,218][Training][INFO] Loss after iteration: 1.4211252927780151
[2024-09-13 01:06:08,491][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,898][CIFAR10][INFO] Overall test accuracy is: 35.9 %
[2024-09-13 01:06:08,934][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,509][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,959][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,370][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,782][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,187][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,675][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,086][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,482][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,962][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,377][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,792][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,199][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,629][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,080][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,512][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,916][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,353][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,789][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,217][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,651][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,080][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,499][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,928][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,362][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,785][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,214][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,654][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,067][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,520][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,940][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,383][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,807][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,251][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,684][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,113][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,550][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,967][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,386][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,813][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,206][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,915][Training][INFO] Loss after iteration: 1.3850446939468384
[2024-09-13 01:06:29,190][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,625][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 01:06:29,658][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,295][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,703][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,132][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,556][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,021][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,432][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,876][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,307][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,740][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,183][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,620][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,036][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,469][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,931][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,348][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,747][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,193][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,619][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,068][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,500][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,936][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,350][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,775][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,211][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,645][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,096][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,532][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,961][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,403][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,838][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,270][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,709][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,166][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,594][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,030][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,472][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,919][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,363][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,802][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,193][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,914][Training][INFO] Loss after iteration: 1.3001911640167236
[2024-09-13 01:06:50,190][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,595][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:06:50,634][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,436][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,968][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,522][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,069][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,561][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,989][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,532][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,936][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,354][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,799][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,240][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,666][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,123][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,543][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,092][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,628][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,030][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,452][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,891][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,322][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,757][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,142][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,724][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,146][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,561][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,990][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,404][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,855][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,286][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,682][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,269][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,988][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,295][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,694][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,107][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,527][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,941][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,358][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,771][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,161][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,890][Training][INFO] Loss after iteration: 1.393727421760559
[2024-09-13 01:07:12,165][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,598][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 01:07:12,634][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,274][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,689][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,097][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,537][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,959][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,403][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,814][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,223][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,710][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,127][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,510][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,972][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,411][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,832][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,252][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,705][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,140][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,583][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,017][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,444][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,905][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,305][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,737][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,156][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,551][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,026][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,452][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,858][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,301][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,732][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,165][Hugo_Local][INFO] Starting training iteration: 1511
