[2024-09-13 00:52:06,810][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,610][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,010][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,415][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,920][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,316][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,040][Training][INFO] Loss after iteration: 1.8194715976715088
[2024-09-13 01:04:44,296][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,709][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 01:04:44,739][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,368][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,782][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,203][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,666][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,078][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,493][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,910][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,349][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,749][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,167][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,580][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,987][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,396][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,841][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,241][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,676][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,102][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,514][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,905][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,322][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,814][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,260][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,678][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,085][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,490][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,930][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,389][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,831][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,273][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,697][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,127][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,563][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,994][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,433][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,851][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,280][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,710][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,129][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,545][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,935][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,654][Training][INFO] Loss after iteration: 1.860602617263794
[2024-09-13 01:05:04,921][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,237][CIFAR10][INFO] Overall test accuracy is: 37.5 %
[2024-09-13 01:05:05,253][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,939][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,367][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,788][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,193][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,625][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,054][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,496][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,930][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,347][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,781][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,226][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,643][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,091][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,543][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,950][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,381][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,902][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,313][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,732][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,141][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,568][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,268][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,589][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,088][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,608][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,027][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,438][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,859][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,289][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,712][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,142][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,589][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,099][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,540][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,029][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,455][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,874][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,292][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,704][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,058][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,841][Training][INFO] Loss after iteration: 1.7351858615875244
[2024-09-13 01:05:26,099][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,511][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 01:05:26,542][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,100][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,554][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,005][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,541][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,069][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,556][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,166][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,575][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,985][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,492][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,894][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,451][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,870][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,320][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,775][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,298][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,781][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,203][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,697][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,127][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,562][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,071][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,486][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,933][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,350][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,762][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,168][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,583][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,070][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,512][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,951][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,362][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,850][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,360][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,805][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,211][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,623][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,045][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,462][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,856][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,571][Training][INFO] Loss after iteration: 1.7107998132705688
[2024-09-13 01:05:47,851][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,267][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 01:05:48,301][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,910][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,440][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,851][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,274][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,680][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,095][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,507][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,924][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,357][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,781][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,200][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,617][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,037][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,487][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,902][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,315][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,736][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,154][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,578][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,020][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,450][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,889][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,326][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,762][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,172][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,588][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,016][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,441][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,865][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,279][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,709][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,130][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,565][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:03,005][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,421][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,829][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,253][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,674][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,120][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,524][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,260][Training][INFO] Loss after iteration: 1.7222001552581787
[2024-09-13 01:06:08,523][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,946][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 01:06:08,980][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,582][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,994][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,407][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,822][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,248][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,679][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,112][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,544][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,961][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,378][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,816][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,236][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,638][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,080][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,505][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,925][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,351][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,787][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,223][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,648][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,054][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,491][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,923][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,365][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,783][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,202][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,622][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,031][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,522][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,939][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,375][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,805][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,224][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,689][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,107][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,549][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,970][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,378][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,806][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,188][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,936][Training][INFO] Loss after iteration: 1.6886639595031738
[2024-09-13 01:06:29,195][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,599][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 01:06:29,633][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,261][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,696][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,128][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,546][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,000][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,450][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,876][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,314][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,740][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,181][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,621][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,042][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,471][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,908][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,351][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,783][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,210][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,634][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,064][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,510][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,935][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,351][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,786][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,204][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,642][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,097][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,531][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,967][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,407][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,826][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,237][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,790][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,216][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,657][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,059][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,475][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,922][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,361][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,790][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,220][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,938][Training][INFO] Loss after iteration: 1.723630428314209
[2024-09-13 01:06:50,469][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,865][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 01:06:50,903][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,398][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,963][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,526][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,040][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,576][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:54,003][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,527][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,954][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,366][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,791][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,243][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,697][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,126][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,567][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,086][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,633][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,084][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,510][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,935][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,360][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,787][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,216][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,730][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,139][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,560][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:03,007][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,437][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,871][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,306][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,741][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,266][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,695][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,258][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,684][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,106][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,545][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,961][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,380][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,812][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,202][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,929][Training][INFO] Loss after iteration: 1.697816252708435
[2024-09-13 01:07:12,311][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,726][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:07:12,762][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,211][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,687][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,088][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,530][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,970][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,403][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,855][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,299][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,719][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,145][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,581][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,981][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,418][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,879][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,309][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,728][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,177][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,599][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,047][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,486][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,908][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,368][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,788][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,200][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,624][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,045][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,458][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,894][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,356][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,780][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,218][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,660][Hugo_Local][INFO] Starting training iteration: 1512
