[2024-09-13 00:52:06,712][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,610][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,044][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,497][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,905][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,297][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,026][Training][INFO] Loss after iteration: 1.548132061958313
[2024-09-13 01:04:44,303][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,703][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 01:04:44,735][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,367][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,758][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,195][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,622][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,047][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,477][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,909][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,332][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,742][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,148][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,568][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,997][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,406][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,840][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,266][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,670][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,120][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,535][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,958][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,398][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,810][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,248][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,657][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,067][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,489][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,915][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,344][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,757][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,227][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,635][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,122][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,551][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,993][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,423][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,814][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,254][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,677][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,100][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,529][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,906][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,670][Training][INFO] Loss after iteration: 1.4509445428848267
[2024-09-13 01:05:04,937][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,346][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 01:05:05,377][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,934][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,326][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,754][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,200][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,622][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,055][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,488][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,939][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,360][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,788][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,227][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,642][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,087][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,540][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,953][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,378][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,884][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,284][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,711][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,133][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,603][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,025][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,548][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,090][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,582][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:16,999][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,422][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,885][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,296][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,711][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,140][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,586][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,094][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,470][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,039][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,460][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,856][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,274][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,695][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,083][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,835][Training][INFO] Loss after iteration: 1.4702394008636475
[2024-09-13 01:05:26,114][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,431][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 01:05:26,449][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,181][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,599][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,008][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,536][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,075][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,611][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,129][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,549][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,950][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,485][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,886][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,439][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,837][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,248][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,780][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,299][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,827][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,232][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,705][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,141][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,558][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,070][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,467][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,873][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,306][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,728][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,143][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,579][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,121][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,520][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,955][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,364][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,840][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,359][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,773][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,197][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,613][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,038][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,451][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,836][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,648][Training][INFO] Loss after iteration: 1.3512929677963257
[2024-09-13 01:05:48,182][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,589][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 01:05:48,624][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,963][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,433][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,841][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,251][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,679][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,098][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,514][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,932][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,361][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,782][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,200][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,626][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,044][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,488][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,898][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,317][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,715][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,152][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,590][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,027][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,455][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,884][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,326][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,754][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,183][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,624][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,028][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,447][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,864][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,292][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,705][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,134][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,582][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,999][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,421][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,841][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,253][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,668][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,124][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,523][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,248][Training][INFO] Loss after iteration: 1.3540213108062744
[2024-09-13 01:06:08,525][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,929][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 01:06:08,964][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,537][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,943][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,339][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,801][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,206][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,621][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,087][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,542][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,954][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,374][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,760][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,211][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,629][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,080][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,507][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,933][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,354][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,790][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,224][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,656][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,081][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,504][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,920][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,363][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,784][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,219][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,655][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,063][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,559][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,944][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,384][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,810][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,254][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,681][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,122][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,544][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,967][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,397][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,816][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,212][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,940][Training][INFO] Loss after iteration: 1.3091182708740234
[2024-09-13 01:06:29,216][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,662][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 01:06:29,697][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,298][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,708][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,128][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,563][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,022][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,439][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,887][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,325][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,747][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,183][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,622][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,039][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,472][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,937][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,351][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,768][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,192][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,621][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,063][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,500][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,941][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,369][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,784][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,214][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,651][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,098][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,529][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,959][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,403][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,830][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,272][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,707][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,167][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,595][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,030][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,473][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,922][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,365][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,802][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,196][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,949][Training][INFO] Loss after iteration: 1.2704766988754272
[2024-09-13 01:06:50,231][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,629][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 01:06:50,666][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,447][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,974][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,527][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,069][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,566][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,971][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,534][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,946][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,346][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,798][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,232][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,670][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,119][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,536][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,092][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,625][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,043][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,465][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,892][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,325][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,783][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,429][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,758][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,142][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,559][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:03,003][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,394][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,864][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,285][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,734][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,267][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,718][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,258][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,669][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,076][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,517][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,941][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,364][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,784][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,171][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,907][Training][INFO] Loss after iteration: 1.212665319442749
[2024-09-13 01:07:12,192][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,622][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 01:07:12,659][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,283][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,680][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,095][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,542][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,961][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,404][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,823][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,236][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,691][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,119][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,511][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,978][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,414][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,852][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,265][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,704][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,141][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,581][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,018][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,443][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,906][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,323][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,740][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,160][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,561][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,011][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,405][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,865][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,355][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,762][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,182][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,609][Hugo_Local][INFO] Starting training iteration: 1512
