[2024-09-13 00:52:06,396][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,606][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,044][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,478][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,904][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,302][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:43,512][Training][INFO] Loss after iteration: 1.73884117603302
[2024-09-13 01:04:43,787][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,098][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 01:04:44,130][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,372][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,765][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,190][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,623][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,042][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,466][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,879][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,318][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,750][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,151][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,567][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,988][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,403][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,830][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,253][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,659][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,039][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,534][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,951][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,387][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,808][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,186][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,644][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,063][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,489][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,914][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,392][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,827][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,269][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,699][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,123][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,554][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,968][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,392][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,829][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,243][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,682][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,094][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,519][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,906][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,122][Training][INFO] Loss after iteration: 1.8554112911224365
[2024-09-13 01:05:04,396][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:04,709][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 01:05:04,740][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,920][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,323][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,748][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,178][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,613][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,005][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,486][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,927][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,341][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,784][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,221][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,633][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,061][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,540][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,963][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,380][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,895][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,311][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,700][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,135][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,558][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,001][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,535][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,082][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,608][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,021][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,426][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,851][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,251][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,640][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,126][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,537][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,101][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,532][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,049][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,472][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,865][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,264][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,702][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,085][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,295][Training][INFO] Loss after iteration: 1.84779953956604
[2024-09-13 01:05:25,578][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:25,897][CIFAR10][INFO] Overall test accuracy is: 35.4 %
[2024-09-13 01:05:25,927][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,183][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,611][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,039][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,536][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,069][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,861][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,162][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,558][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,962][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,485][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,902][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,428][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,850][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,256][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,783][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,289][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,814][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,216][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,670][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,098][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,507][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,070][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,481][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,889][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,294][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,724][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,157][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,586][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,116][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,597][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,994][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,397][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,845][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,361][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,759][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,185][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,602][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,044][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,447][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,832][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,046][Training][INFO] Loss after iteration: 1.7992465496063232
[2024-09-13 01:05:47,321][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:47,630][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 01:05:47,663][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,912][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,432][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,872][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,291][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,710][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,102][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,503][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,930][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,352][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,783][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,185][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,625][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,030][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,485][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,890][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,312][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,727][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,149][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,584][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,013][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,458][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,892][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,323][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,759][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,178][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,599][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,007][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,437][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,861][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,287][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,718][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,129][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,574][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,988][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,416][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,839][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,273][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,669][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,122][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,522][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:07,750][Training][INFO] Loss after iteration: 1.7746661901474
[2024-09-13 01:06:08,026][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,335][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 01:06:08,369][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,527][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,952][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,383][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,797][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,232][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,674][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,102][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,544][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,962][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,381][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,786][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,199][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,607][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,016][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,495][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,906][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,317][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,789][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,215][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,656][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,085][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,495][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,930][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,353][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,789][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,213][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,649][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,071][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,498][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,941][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,380][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,817][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,232][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,682][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,101][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,540][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,956][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,383][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,810][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,199][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,409][Training][INFO] Loss after iteration: 1.8007097244262695
[2024-09-13 01:06:28,689][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:28,994][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 01:06:29,029][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,299][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,729][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,151][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,586][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,020][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,448][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,890][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,310][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,742][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,179][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,621][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,034][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,584][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,980][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,385][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,782][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,181][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,610][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,062][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,494][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,966][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,370][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,772][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,201][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,649][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,089][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,528][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,952][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,368][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,764][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,267][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,659][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,162][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,596][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,013][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,404][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,879][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,358][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,789][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,182][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,372][Training][INFO] Loss after iteration: 1.7180633544921875
[2024-09-13 01:06:49,884][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,196][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 01:06:50,256][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,436][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,969][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,520][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,036][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,568][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,982][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,498][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,924][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,339][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,788][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,241][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,668][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,117][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,546][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,088][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,627][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,068][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,474][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,894][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,323][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,789][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,221][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,724][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,146][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,550][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,993][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,428][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,864][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,290][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,692][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,255][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,702][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,257][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,683][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,120][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,508][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,935][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,343][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,782][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,166][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,424][Training][INFO] Loss after iteration: 1.6655006408691406
[2024-09-13 01:07:11,703][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,019][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 01:07:12,056][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,288][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,689][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,123][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,540][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,966][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,399][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,838][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,279][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,704][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,123][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,551][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,972][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,408][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,848][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,269][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,678][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,137][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,581][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,017][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,435][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,861][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,310][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,738][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,160][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,604][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,031][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,453][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,872][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,348][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,757][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,170][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,592][Hugo_Local][INFO] Starting training iteration: 1512
