[2024-09-13 00:52:06,396][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,606][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,009][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,483][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,913][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,303][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,103][Training][INFO] Loss after iteration: 2.0521888732910156
[2024-09-13 01:04:44,367][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,780][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:04:44,810][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,344][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,759][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,141][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,608][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,039][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,474][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,907][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,327][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,740][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,146][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,551][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,985][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,381][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,835][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,263][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,663][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,049][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,528][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,975][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,396][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,816][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,227][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,661][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,078][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,488][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,914][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,387][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,824][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,253][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,696][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,125][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,545][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,970][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,391][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,827][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,248][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,666][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,095][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,522][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,893][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,706][Training][INFO] Loss after iteration: 2.0841832160949707
[2024-09-13 01:05:04,972][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,405][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 01:05:05,436][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,928][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,337][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,755][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,181][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,578][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,043][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,492][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,934][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,339][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,784][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,219][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,608][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,085][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,536][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,949][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,387][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,896][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,310][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,704][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,136][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,581][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:14,999][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,535][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,084][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,607][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,015][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,424][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,853][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,279][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,704][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,094][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,585][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,096][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,517][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,040][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,455][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,843][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,274][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,697][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,069][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,845][Training][INFO] Loss after iteration: 1.9464753866195679
[2024-09-13 01:05:26,101][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,499][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 01:05:26,532][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,157][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,595][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,007][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,538][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,071][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,612][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,137][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,535][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,948][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,442][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,874][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,445][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,859][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,288][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:34,039][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,322][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,823][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,231][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,697][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,126][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,556][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,069][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,476][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,890][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,311][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,734][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,160][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,580][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,114][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,534][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,963][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,369][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,851][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,312][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,760][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,194][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,616][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,045][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,452][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,844][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,676][Training][INFO] Loss after iteration: 1.9280915260314941
[2024-09-13 01:05:47,930][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,340][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:05:48,374][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,906][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,433][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,855][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,244][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,658][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,083][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,500][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,926][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,357][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,780][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,196][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,613][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,027][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,484][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,912][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,311][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,723][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,151][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,597][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,023][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,432][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,848][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,328][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,762][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,181][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,607][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,021][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,446][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,865][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,294][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,709][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,102][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,558][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,980][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,390][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,818][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,252][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,676][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,121][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,521][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,344][Training][INFO] Loss after iteration: 2.0521085262298584
[2024-09-13 01:06:08,619][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:09,053][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 01:06:09,087][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,528][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,951][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,383][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,822][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,230][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,671][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,110][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,539][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,953][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,378][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,785][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,208][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,615][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,084][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,503][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,933][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,354][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,743][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,164][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,656][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,072][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,496][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,916][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,371][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,780][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,220][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,654][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,075][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,521][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,938][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,380][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,772][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,212][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,670][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,047][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,472][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,965][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,386][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,815][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,215][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,992][Training][INFO] Loss after iteration: 1.9082229137420654
[2024-09-13 01:06:29,264][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,690][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2024-09-13 01:06:29,724][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,222][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,694][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,131][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,558][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,020][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,444][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,877][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,308][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,746][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,179][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,583][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,037][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,431][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,931][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,347][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,744][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,181][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,606][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:37,987][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,503][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,943][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,344][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,761][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,205][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,652][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,034][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,535][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,961][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,403][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,834][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,267][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,635][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,161][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,596][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,030][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,471][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,841][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,367][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,790][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,193][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:50,045][Training][INFO] Loss after iteration: 1.9021661281585693
[2024-09-13 01:06:50,318][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,711][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:06:50,746][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,423][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:52,217][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,537][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,033][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,564][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,984][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,533][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,930][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,333][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,797][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,200][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,644][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,120][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,519][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,065][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,618][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,049][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,456][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,895][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,328][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,781][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,216][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,716][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,129][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,562][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,987][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,433][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,865][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,286][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,710][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,264][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,712][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,249][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,664][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,077][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,513][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,934][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,345][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,780][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,150][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,868][Training][INFO] Loss after iteration: 1.8687012195587158
[2024-09-13 01:07:12,138][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,525][CIFAR10][INFO] Overall test accuracy is: 44.1 %
[2024-09-13 01:07:12,562][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,232][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,660][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,097][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,536][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,964][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,402][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,839][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,277][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,703][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,132][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,546][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,970][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,415][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,848][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,268][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,705][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,142][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,531][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,020][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,443][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,908][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,304][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,739][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,157][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,596][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,022][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,456][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,868][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,342][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,735][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,160][Hugo_Local][INFO] Starting training iteration: 1511
