[2024-09-13 00:52:06,536][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,688][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,117][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,537][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,969][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,377][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,284][Training][INFO] Loss after iteration: 1.9144524335861206
[2024-09-13 01:04:44,588][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,936][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:04:44,960][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,374][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,825][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,260][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,667][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,109][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,560][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,969][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,399][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,793][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,209][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,626][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:50,044][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,470][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,903][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,307][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,742][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,188][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,598][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:53,031][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,462][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,884][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,308][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,711][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,136][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,553][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,983][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,394][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,844][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,272][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,710][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,138][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,576][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:59,003][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,444][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,849][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,297][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,739][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,172][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,584][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,979][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,834][Training][INFO] Loss after iteration: 1.947651982307434
[2024-09-13 01:05:05,112][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,531][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 01:05:05,563][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,928][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,381][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,832][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,266][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,695][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,125][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,564][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,984][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,416][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,855][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,295][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,716][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,175][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,590][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:12,021][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,442][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,901][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,334][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,768][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,210][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,656][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,071][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,540][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,082][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,609][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,047][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,480][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,922][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,348][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,771][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,208][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,645][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,100][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,526][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,053][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,481][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,893][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,331][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,755][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,161][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:26,009][Training][INFO] Loss after iteration: 1.872909426689148
[2024-09-13 01:05:26,286][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,683][CIFAR10][INFO] Overall test accuracy is: 35.9 %
[2024-09-13 01:05:26,718][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,188][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,632][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,073][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,542][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,077][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,614][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,138][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,574][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,992][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,487][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,910][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,427][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,843][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,281][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,706][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,254][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,820][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,277][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,765][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,173][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,611][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,074][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,513][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,934][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,365][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,785][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,220][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,636][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,121][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,535][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,963][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,394][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,848][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,361][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,787][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,205][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,624][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,063][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,482][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,883][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,657][Training][INFO] Loss after iteration: 1.8592606782913208
[2024-09-13 01:05:48,180][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,577][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:05:48,602][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,902][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,437][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,856][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,275][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,701][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,134][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,559][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,983][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,389][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,805][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,251][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,663][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,084][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,495][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,920][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,347][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,787][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,204][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,659][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,097][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,527][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,951][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,387][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,817][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,224][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,659][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,081][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,511][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,934][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,338][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,768][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,197][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,631][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:03,060][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,475][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,895][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,299][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,701][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,125][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,522][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,275][Training][INFO] Loss after iteration: 1.8874702453613281
[2024-09-13 01:06:08,533][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,935][CIFAR10][INFO] Overall test accuracy is: 35.2 %
[2024-09-13 01:06:08,969][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,522][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,958][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,414][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,840][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,263][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,698][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,123][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,550][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,987][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,406][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,838][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,269][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,696][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,139][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,557][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,983][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,428][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,858][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,287][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,705][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,136][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,568][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,994][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,421][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,854][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,292][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,705][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,157][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,578][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:22,016][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,452][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,878][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,323][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,751][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,180][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,591][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:25,027][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,442][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,873][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,276][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:29,100][Training][INFO] Loss after iteration: 1.8325239419937134
[2024-09-13 01:06:29,391][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,782][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 01:06:29,816][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,305][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,749][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,182][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,642][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,079][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,507][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,953][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,377][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,829][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,256][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,679][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,108][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,548][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,939][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,371][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,818][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,254][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,704][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,134][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,559][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,975][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,413][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,844][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,281][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,725][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,174][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,600][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:42,039][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,475][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,906][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,334][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,780][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,175][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,609][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,096][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,538][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:46,002][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,428][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,859][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,260][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:50,122][Training][INFO] Loss after iteration: 1.7937047481536865
[2024-09-13 01:06:50,401][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,803][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 01:06:50,838][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,448][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,981][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,523][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,046][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,594][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:54,026][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,534][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,971][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,414][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,878][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,307][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,722][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,144][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,584][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,039][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,630][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,075][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,521][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,949][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,390][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,810][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,238][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,726][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,167][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,621][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:03,038][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,464][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,868][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,307][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:05,019][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,337][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,776][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,258][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,689][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,113][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,544][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,984][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,421][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,831][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,223][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:12,006][Training][INFO] Loss after iteration: 1.8084825277328491
[2024-09-13 01:07:12,275][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,679][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:07:12,717][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,285][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,711][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,140][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,561][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,983][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,407][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,836][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,285][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,741][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,170][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,604][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:18,035][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,469][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,892][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,336][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,780][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,220][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,643][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,080][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,518][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,925][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,357][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,757][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,171][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,605][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,034][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,455][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,891][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,341][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,798][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,209][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,636][Hugo_Local][INFO] Starting training iteration: 1512
