[2024-09-13 00:52:06,556][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,605][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,033][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,482][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,910][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,293][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:43,990][Training][INFO] Loss after iteration: 1.5218056440353394
[2024-09-13 01:04:44,260][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,663][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 01:04:44,695][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,374][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,752][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,184][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,615][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,036][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,469][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,909][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,309][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,742][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,152][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,567][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,982][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,402][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,839][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,253][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,659][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,109][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,524][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,957][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,389][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,807][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,234][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,646][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,057][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,484][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,911][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,392][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,829][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,261][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,697][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,093][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,552][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,967][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,400][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,780][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,249][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,662][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,099][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,523][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,912][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,641][Training][INFO] Loss after iteration: 1.554884910583496
[2024-09-13 01:05:05,022][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,420][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:05:05,453][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,921][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,325][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,741][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,186][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,625][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,059][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,492][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,927][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,329][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,783][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,227][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,645][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,094][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,536][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,951][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,370][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,901][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,339][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,735][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,134][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,582][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,005][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,539][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,084][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,612][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,003][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,415][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,860][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,277][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,709][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,133][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,576][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,043][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,525][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,052][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,460][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,858][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,266][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,689][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,083][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,792][Training][INFO] Loss after iteration: 1.5047231912612915
[2024-09-13 01:05:26,062][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,469][CIFAR10][INFO] Overall test accuracy is: 45.2 %
[2024-09-13 01:05:26,501][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,189][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,596][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,004][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,468][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,075][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,880][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,175][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,562][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,956][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,481][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,875][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,429][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,844][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,242][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,777][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,294][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,812][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,217][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,701][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,124][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,540][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,070][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,482][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,883][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,294][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,719][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,143][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,572][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,116][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,517][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,959][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,363][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,767][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,360][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,761][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,185][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,625][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,041][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,456][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,843][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,565][Training][INFO] Loss after iteration: 1.455426812171936
[2024-09-13 01:05:47,839][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,244][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:05:48,284][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,889][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,428][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,840][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,252][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,674][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,088][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,508][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,923][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,352][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,802][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,215][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,626][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,034][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,472][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,883][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,299][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,709][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,146][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,594][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,023][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,453][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,887][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,323][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,761][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,171][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,595][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,013][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,435][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,863][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,290][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,706][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,138][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,567][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,981][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,413][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,820][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,251][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,673][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,114][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,526][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,211][Training][INFO] Loss after iteration: 1.4362149238586426
[2024-09-13 01:06:08,479][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,883][CIFAR10][INFO] Overall test accuracy is: 44.5 %
[2024-09-13 01:06:08,919][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,472][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,939][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,342][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,788][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,217][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,684][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,109][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,496][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,952][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,373][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,773][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,208][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,624][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,083][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,495][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,915][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,352][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,792][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,219][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,644][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,067][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,493][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,931][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,359][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,777][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,208][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,641][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,075][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,513][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,946][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,379][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,812][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,254][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,683][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,120][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,535][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,962][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,383][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,804][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,202][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,910][Training][INFO] Loss after iteration: 1.3770700693130493
[2024-09-13 01:06:29,181][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,586][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 01:06:29,620][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,304][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,740][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,168][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,571][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,024][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,447][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,875][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,311][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,745][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,178][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,619][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,036][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,478][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,925][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,337][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,742][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,185][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,621][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,071][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,501][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,929][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,344][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,778][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,213][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,647][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,092][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,526][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,960][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,401][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,826][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,269][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,702][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,165][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,586][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,018][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,462][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,916][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,359][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,797][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,193][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,997][Training][INFO] Loss after iteration: 1.3281691074371338
[2024-09-13 01:06:50,568][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,983][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 01:06:51,019][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,429][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,969][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,515][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,037][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,560][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,978][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,530][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,959][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,358][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,796][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,245][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,665][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,114][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,531][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,086][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,632][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,044][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,471][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,889][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,325][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,784][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,210][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,660][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,123][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,554][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,987][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,413][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,841][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,288][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,704][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,263][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,711][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,254][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,663][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,088][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,510][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,931][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,354][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,775][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,160][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,877][Training][INFO] Loss after iteration: 1.2844237089157104
[2024-09-13 01:07:12,153][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,565][CIFAR10][INFO] Overall test accuracy is: 45.6 %
[2024-09-13 01:07:12,607][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,286][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,715][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,129][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,540][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,975][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,397][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,838][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,283][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,701][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,130][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,564][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,978][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,405][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,852][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,264][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,700][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,129][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,579][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,013][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,445][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,904][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,304][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,740][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,174][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,601][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:23,984][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,455][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,871][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,343][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,772][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,169][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,600][Hugo_Local][INFO] Starting training iteration: 1512
