[2024-09-13 00:52:06,649][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,606][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,042][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,483][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,901][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,306][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,026][Training][INFO] Loss after iteration: 1.7008494138717651
[2024-09-13 01:04:44,285][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,721][CIFAR10][INFO] Overall test accuracy is: 50.0 %
[2024-09-13 01:04:44,752][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,368][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,782][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,194][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,623][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,043][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,466][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,901][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,324][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,746][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,158][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,586][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:50,000][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,420][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,849][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,269][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,686][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,112][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,541][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,974][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,395][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,812][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,237][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,653][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,071][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,486][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,914][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,396][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,831][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,259][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,700][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,126][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,556][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,970][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,395][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,829][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,251][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,671][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,096][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,519][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,916][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,569][Training][INFO] Loss after iteration: 1.6344548463821411
[2024-09-13 01:05:04,837][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,249][CIFAR10][INFO] Overall test accuracy is: 55.7 %
[2024-09-13 01:05:05,282][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,929][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,337][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,745][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,198][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,626][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,061][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,499][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,929][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,345][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,789][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,227][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,644][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,092][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,543][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,976][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,395][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,903][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,324][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,737][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,133][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,578][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,009][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,546][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,083][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,608][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,010][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,421][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,828][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,283][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,716][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,135][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,574][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,091][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,527][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,053][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,469][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,890][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,289][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,699][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,089][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,808][Training][INFO] Loss after iteration: 1.5871028900146484
[2024-09-13 01:05:26,071][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,445][CIFAR10][INFO] Overall test accuracy is: 56.5 %
[2024-09-13 01:05:26,462][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,220][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,634][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,044][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,546][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,078][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,614][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,140][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,572][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,971][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,485][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,908][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,410][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,835][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,240][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,744][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,560][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,859][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,252][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,696][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,126][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,561][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,071][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,496][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,905][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,324][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,736][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,157][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,605][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,118][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,550][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,978][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,399][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,843][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,370][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,817][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,234][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,656][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,083][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,500][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,896][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,656][Training][INFO] Loss after iteration: 1.6137281656265259
[2024-09-13 01:05:47,975][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,395][CIFAR10][INFO] Overall test accuracy is: 54.6 %
[2024-09-13 01:05:48,429][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,912][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,440][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,867][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,288][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,697][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,122][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,549][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,952][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,374][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,804][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,208][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,620][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,033][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,416][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,889][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,310][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,726][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,161][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,598][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,037][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,465][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,889][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,327][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,763][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,189][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,615][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,032][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,452][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,862][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,283][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,703][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,134][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,571][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:03,014][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,440][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,851][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,272][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,690][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,116][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,522][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,261][Training][INFO] Loss after iteration: 1.5685001611709595
[2024-09-13 01:06:08,554][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,975][CIFAR10][INFO] Overall test accuracy is: 55.3 %
[2024-09-13 01:06:09,010][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,531][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,956][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,385][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,803][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,231][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,680][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,115][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,542][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,953][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,370][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,779][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,209][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,629][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,075][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,501][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,926][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,351][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,788][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,218][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,645][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,069][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,501][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,930][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,358][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,780][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,218][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,639][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,071][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,507][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,944][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,381][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,813][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,252][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,685][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,109][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,545][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,963][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,384][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,825][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,221][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,879][Training][INFO] Loss after iteration: 1.5308243036270142
[2024-09-13 01:06:29,148][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,565][CIFAR10][INFO] Overall test accuracy is: 55.3 %
[2024-09-13 01:06:29,603][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,298][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,713][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,129][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,562][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,019][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,458][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,881][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,306][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,742][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,180][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,621][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,036][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,470][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,881][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,320][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,738][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,186][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,627][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,067][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,500][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,905][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,345][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,778][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,206][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,649][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,095][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,529][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,961][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,396][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,824][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,263][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,704][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,168][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,548][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,027][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,470][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,915][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,361][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,796][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,185][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,900][Training][INFO] Loss after iteration: 1.5284719467163086
[2024-09-13 01:06:50,170][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,615][CIFAR10][INFO] Overall test accuracy is: 55.3 %
[2024-09-13 01:06:50,651][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,445][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,977][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,759][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,087][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,566][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,990][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,521][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,936][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,346][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,792][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,239][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,665][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,122][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,538][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,084][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,608][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,030][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,457][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,899][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,354][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,788][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,222][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,734][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,163][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,570][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,995][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,437][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,861][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,292][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,731][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,265][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,704][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,263][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,688][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,105][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,514][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,937][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,353][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,784][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,168][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,892][Training][INFO] Loss after iteration: 1.5118087530136108
[2024-09-13 01:07:12,161][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,584][CIFAR10][INFO] Overall test accuracy is: 53.1 %
[2024-09-13 01:07:12,620][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,285][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,701][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,128][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,544][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,990][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,432][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,849][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,284][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,709][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,133][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,558][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,999][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,449][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,872][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,301][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,721][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,145][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,582][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,008][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,443][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,907][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,342][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,756][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,179][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,610][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,035][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,461][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,870][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,346][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,770][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,193][Hugo_Local][INFO] Starting training iteration: 1511
