[2024-09-13 00:52:06,454][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,609][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,053][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,487][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,912][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,311][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:43,904][Training][INFO] Loss after iteration: 1.7850903272628784
[2024-09-13 01:04:44,168][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,557][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 01:04:44,586][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,367][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,766][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,189][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,622][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,044][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,475][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,878][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,318][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,748][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,165][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,589][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,988][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,401][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,840][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,266][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,647][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,117][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,532][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,958][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,394][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,815][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,243][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,655][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,061][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,489][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,919][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,388][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,819][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,257][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,695][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,126][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,551][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,970][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,395][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,824][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,239][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,660][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,101][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,530][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,912][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,452][Training][INFO] Loss after iteration: 1.806828260421753
[2024-09-13 01:05:04,729][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,117][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:05:05,149][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,930][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,330][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,749][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,193][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,626][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,055][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,487][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,935][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,344][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,781][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,220][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,639][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,090][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,532][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,955][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,374][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,897][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,293][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,708][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,138][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,580][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,001][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,532][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,080][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,604][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,004][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,427][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,850][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,290][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,709][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,130][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,577][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,100][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,516][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,054][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,452][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,853][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,274][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,697][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,091][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,629][Training][INFO] Loss after iteration: 1.6965088844299316
[2024-09-13 01:05:25,905][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,291][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 01:05:26,326][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,174][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,600][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,015][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,542][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,076][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,606][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,142][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,556][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,955][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,485][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,892][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,444][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,870][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,270][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,778][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,306][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,823][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,235][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,707][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,130][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,546][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,013][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,454][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,876][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,303][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,729][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,148][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,871][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,152][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,535][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,954][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,374][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,844][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,363][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,770][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,195][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,606][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,042][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,449][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,836][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,384][Training][INFO] Loss after iteration: 1.8236808776855469
[2024-09-13 01:05:47,653][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,048][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 01:05:48,082][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,911][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,429][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,818][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,250][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,678][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,093][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,523][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,929][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,356][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,781][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,194][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,619][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,021][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,479][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,890][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,309][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,715][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,143][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,587][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,024][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,454][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,886][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,325][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,760][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,184][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,586][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,023][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,437][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,863][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,289][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,701][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,134][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,572][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:03,001][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,421][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,836][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,250][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,673][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,115][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,521][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,035][Training][INFO] Loss after iteration: 1.7246519327163696
[2024-09-13 01:06:08,319][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,701][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 01:06:08,736][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,520][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,962][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,379][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,803][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,234][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,675][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,107][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,531][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,951][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,363][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,777][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,206][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,628][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,083][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,505][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,913][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,353][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,793][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,217][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,650][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,065][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,502][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,931][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,361][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,777][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,218][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,652][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,062][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,522][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,939][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,380][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,806][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,251][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,677][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,109][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,546][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,967][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,378][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,812][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,203][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,689][Training][INFO] Loss after iteration: 1.6894468069076538
[2024-09-13 01:06:28,966][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,365][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 01:06:29,399][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,292][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,696][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,131][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,563][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,020][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,440][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,883][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,316][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,748][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,181][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,617][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,044][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,477][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,934][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,348][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,756][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,190][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,612][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,069][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,506][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,940][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,350][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,785][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,207][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,643][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,096][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,530][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,963][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,401][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,826][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,270][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,709][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,165][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,599][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,030][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,473][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,921][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,361][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,800][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,191][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,724][Training][INFO] Loss after iteration: 1.668984293937683
[2024-09-13 01:06:50,001][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,389][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 01:06:50,426][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,436][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,982][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,515][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,037][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,565][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,992][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,529][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,942][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,357][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,797][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,228][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,668][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,122][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,542][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,093][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,632][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,055][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,469][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,892][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,329][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,781][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,211][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,720][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,135][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,560][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,982][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,435][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,863][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,288][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,709][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,270][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,711][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,240][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,664][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,086][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,513][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,929][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,361][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,792][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,171][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,707][Training][INFO] Loss after iteration: 1.629198670387268
[2024-09-13 01:07:12,250][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,630][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 01:07:12,668][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,280][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,664][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,089][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,531][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,966][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,400][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,836][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,273][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,705][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,123][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,550][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,973][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,413][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,848][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,271][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,706][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,144][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,584][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,017][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,436][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,906][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,303][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,742][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,160][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,597][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,022][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,456][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,863][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,344][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,748][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,163][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,602][Hugo_Local][INFO] Starting training iteration: 1512
