[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,614][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,041][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,488][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,923][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,310][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:43,497][Training][INFO] Loss after iteration: 1.9003303050994873
[2024-09-13 01:04:43,767][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,111][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 01:04:44,142][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,330][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,743][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,193][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,621][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,049][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,474][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,890][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,324][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,748][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,173][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,617][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:50,025][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,464][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,855][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,272][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,689][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,114][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,532][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,961][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,396][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,816][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,241][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,660][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,086][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,495][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,976][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,392][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,825][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,260][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,687][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,128][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,552][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,972][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,391][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,829][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,259][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,674][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,099][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,523][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,924][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,143][Training][INFO] Loss after iteration: 1.7924562692642212
[2024-09-13 01:05:04,425][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:04,749][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 01:05:04,781][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,866][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,313][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,754][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,199][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,627][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,058][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,489][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,934][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,343][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,785][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,228][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,644][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,087][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,534][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,968][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,391][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,894][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,290][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,711][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,135][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,584][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,005][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,545][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,086][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,596][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,012][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,446][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,853][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,289][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,709][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,128][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,588][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,094][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,522][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,005][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,458][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,887][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,305][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,707][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,105][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,358][Training][INFO] Loss after iteration: 1.7816262245178223
[2024-09-13 01:05:25,631][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:25,960][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 01:05:25,992][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,186][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,620][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,055][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,813][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,121][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,623][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,140][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,576][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:31,001][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,413][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,867][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,442][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,854][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,272][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,775][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,299][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,820][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,267][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,704][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,127][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,561][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,075][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,490][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,892][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,306][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,728][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,168][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,583][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,117][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,531][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,956][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,371][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,836][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,364][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,788][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,221][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,615][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,010][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,444][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,837][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,074][Training][INFO] Loss after iteration: 1.7604761123657227
[2024-09-13 01:05:47,348][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:47,679][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:05:47,714][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,919][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,437][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,861][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,286][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,701][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,120][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,552][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,993][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,420][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,836][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,256][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,671][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,061][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,483][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,884][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,303][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,725][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,146][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,589][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,022][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,460][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,886][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,325][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,758][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,183][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,607][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,024][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,447][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,880][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,296][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,706][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,136][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,575][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,987][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,422][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,849][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,273][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,690][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,120][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,529][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:07,753][Training][INFO] Loss after iteration: 1.6946642398834229
[2024-09-13 01:06:08,036][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,359][CIFAR10][INFO] Overall test accuracy is: 44.2 %
[2024-09-13 01:06:08,393][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,525][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,961][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,383][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,810][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,229][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,676][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,108][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,540][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,963][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,401][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,792][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,222][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,635][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,083][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,506][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,909][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,354][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,789][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,216][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,650][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,072][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,503][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,919][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,358][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,791][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,218][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,655][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,079][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,520][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,934][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,391][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,816][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,257][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,680][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,114][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,548][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,969][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,387][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,816][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,222][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,426][Training][INFO] Loss after iteration: 1.683409571647644
[2024-09-13 01:06:28,708][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,037][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 01:06:29,073][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,280][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,717][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,131][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,539][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,025][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,474][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,895][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,311][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,749][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,199][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,633][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,042][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,484][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,932][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,353][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,758][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,191][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,624][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,073][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,502][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,940][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,352][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,773][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,216][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,650][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,100][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,533][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,960][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,401][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,834][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,271][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,711][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,096][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,536][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,034][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,471][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,922][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,368][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,805][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,196][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,424][Training][INFO] Loss after iteration: 1.6585496664047241
[2024-09-13 01:06:49,941][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,278][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:06:50,320][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,382][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,965][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,522][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:52,999][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,561][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:53,988][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,539][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,960][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,383][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,801][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,243][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,670][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,058][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,514][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,094][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,632][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,050][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,461][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,894][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,331][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,781][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,218][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,725][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,125][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,555][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,997][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,433][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,866][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,299][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,715][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,260][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,712][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,250][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,666][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,086][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,527][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,936][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,360][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,800][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,174][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,407][Training][INFO] Loss after iteration: 1.6608860492706299
[2024-09-13 01:07:11,688][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,017][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 01:07:12,054][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,265][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,677][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,115][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,529][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,969][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,401][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,839][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,272][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,710][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,137][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,569][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,980][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,412][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,852][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,268][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,710][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,139][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,584][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,015][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,454][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,902][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,317][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,741][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,167][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,603][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,036][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,470][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,884][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,345][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,751][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,178][Hugo_Local][INFO] Starting training iteration: 1511
