[2024-09-13 00:52:06,662][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,607][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,044][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,485][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,900][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,303][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:43,979][Training][INFO] Loss after iteration: 1.7648437023162842
[2024-09-13 01:04:44,235][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,554][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:04:44,571][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,371][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,791][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,187][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,615][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,043][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,466][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,920][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,324][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,744][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,142][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,562][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:49,988][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,404][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,839][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,262][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,668][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,110][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,532][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,952][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,382][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,813][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,225][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,653][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,056][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,485][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,917][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,396][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,830][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,261][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,699][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,114][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,555][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,963][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,388][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,832][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,256][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,673][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,091][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,524][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,913][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,610][Training][INFO] Loss after iteration: 1.6817049980163574
[2024-09-13 01:05:04,873][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,274][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:05:05,306][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,936][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,324][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,743][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,185][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,625][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,052][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,492][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,931][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,344][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,796][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,228][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,634][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,082][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,536][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,950][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,371][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,896][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,294][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,703][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,141][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,567][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,011][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,548][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,083][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,610][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:17,027][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,435][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,871][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,276][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,715][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,140][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,569][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,098][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,770][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,097][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,499][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,896][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,284][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,688][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,080][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,801][Training][INFO] Loss after iteration: 1.7122706174850464
[2024-09-13 01:05:26,061][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,463][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 01:05:26,496][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,182][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,590][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,002][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,542][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,076][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,606][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,136][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,548][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:30,976][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,483][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,889][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,431][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,838][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,243][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,779][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,293][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,816][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,242][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,697][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,124][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,551][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,072][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,478][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,881][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,305][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,722][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,141][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,577][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,107][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,527][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,949][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,363][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,845][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,361][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,768][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,184][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,604][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,036][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,451][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,843][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,517][Training][INFO] Loss after iteration: 1.663696527481079
[2024-09-13 01:05:47,776][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,087][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 01:05:48,104][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,899][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,432][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,828][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,245][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,671][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,091][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,499][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,920][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,355][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,772][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,193][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,622][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,040][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,463][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,856][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,292][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,707][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,152][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,588][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,020][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,454][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,895][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,324][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,762][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,175][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,585][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,021][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,436][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,857][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,286][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,705][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,123][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,570][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:02,988][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,418][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,837][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,249][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,678][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,117][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,520][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,234][Training][INFO] Loss after iteration: 1.6070125102996826
[2024-09-13 01:06:08,503][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:08,901][CIFAR10][INFO] Overall test accuracy is: 45.0 %
[2024-09-13 01:06:08,934][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,525][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:09,953][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,378][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,819][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,248][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,674][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,113][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,540][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:12,953][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,369][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,775][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,202][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,630][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,102][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,505][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,911][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,345][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,781][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,218][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,649][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,067][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,494][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,935][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,358][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,780][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,214][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,647][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,066][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,512][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,934][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,381][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,815][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,246][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,678][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,103][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,534][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,955][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,384][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,806][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,205][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:28,960][Training][INFO] Loss after iteration: 1.5734325647354126
[2024-09-13 01:06:29,251][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,653][CIFAR10][INFO] Overall test accuracy is: 47.3 %
[2024-09-13 01:06:29,691][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,300][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,708][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,112][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,560][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,009][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,441][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,873][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,311][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,738][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,180][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,617][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,034][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,468][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,898][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,306][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,737][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,187][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,626][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,071][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,496][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,934][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,339][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,779][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,207][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,646][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,094][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,525][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,963][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,404][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,826][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,264][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,701][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,151][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,576][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,004][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,462][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,916][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,359][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,793][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,186][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:49,858][Training][INFO] Loss after iteration: 1.5413647890090942
[2024-09-13 01:06:50,134][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,611][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 01:06:50,647][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,440][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:51,970][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,528][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,033][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,565][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:54,225][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,569][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,969][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,364][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,784][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,229][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,665][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,144][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,537][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,084][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,632][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,030][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,453][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,891][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,322][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,787][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,216][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,725][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,131][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,559][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,994][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,435][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,862][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,295][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,714][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,263][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,705][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,262][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,668][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,077][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,509][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,931][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,355][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,783][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,167][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:11,820][Training][INFO] Loss after iteration: 1.64990234375
[2024-09-13 01:07:12,097][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,493][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 01:07:12,531][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,287][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,695][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,109][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,542][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:14,969][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,408][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,837][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,280][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,705][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,128][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,561][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,973][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,408][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,849][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,249][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,698][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,136][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,583][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,001][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,441][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,941][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,352][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,754][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,170][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,600][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,033][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,452][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,870][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,343][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,743][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,158][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,600][Hugo_Local][INFO] Starting training iteration: 1512
