[2024-09-13 00:52:06,672][CIFAR10][INFO] Loading training set.
[2024-09-13 01:04:39,602][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 01:04:40,052][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 01:04:40,486][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 01:04:40,906][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 01:04:41,311][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:44,087][Training][INFO] Loss after iteration: 1.5910905599594116
[2024-09-13 01:04:44,358][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:44,783][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 01:04:44,814][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 01:04:45,373][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 01:04:45,798][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 01:04:46,201][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 01:04:46,620][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 01:04:47,045][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 01:04:47,489][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 01:04:47,901][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 01:04:48,328][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 01:04:48,740][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 01:04:49,155][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 01:04:49,579][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 01:04:50,012][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 01:04:50,434][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 01:04:50,841][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 01:04:51,271][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 01:04:51,668][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 01:04:52,107][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 01:04:52,527][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 01:04:52,956][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 01:04:53,397][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 01:04:53,811][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 01:04:54,229][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 01:04:54,649][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 01:04:55,076][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 01:04:55,489][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 01:04:55,925][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 01:04:56,393][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 01:04:56,833][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 01:04:57,261][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 01:04:57,700][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 01:04:58,123][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 01:04:58,565][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 01:04:58,985][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 01:04:59,394][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 01:04:59,830][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 01:05:00,267][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 01:05:00,688][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 01:05:01,116][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 01:05:01,566][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 01:05:01,945][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:04,808][Training][INFO] Loss after iteration: 1.4711297750473022
[2024-09-13 01:05:05,105][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:05,546][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 01:05:05,567][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 01:05:05,928][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 01:05:06,365][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 01:05:06,777][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 01:05:07,198][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 01:05:07,628][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 01:05:08,058][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 01:05:08,486][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 01:05:08,937][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 01:05:09,368][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 01:05:09,801][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 01:05:10,227][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 01:05:10,657][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 01:05:11,090][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 01:05:11,543][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 01:05:11,976][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 01:05:12,378][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 01:05:12,828][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 01:05:13,287][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 01:05:13,716][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 01:05:14,141][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 01:05:14,577][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 01:05:15,011][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 01:05:15,803][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 01:05:16,128][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 01:05:16,580][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 01:05:16,977][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 01:05:17,412][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 01:05:17,859][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 01:05:18,282][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 01:05:18,716][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 01:05:19,148][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 01:05:19,580][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 01:05:20,099][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 01:05:20,528][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 01:05:21,052][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 01:05:21,468][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 01:05:21,902][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 01:05:22,327][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 01:05:22,729][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 01:05:23,107][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:25,937][Training][INFO] Loss after iteration: 1.533523678779602
[2024-09-13 01:05:26,240][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:26,650][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 01:05:26,683][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 01:05:27,174][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 01:05:27,594][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 01:05:28,011][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 01:05:28,547][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 01:05:29,079][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 01:05:29,618][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 01:05:30,144][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 01:05:30,577][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 01:05:31,006][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 01:05:31,486][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 01:05:31,899][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 01:05:32,428][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 01:05:32,873][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 01:05:33,281][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 01:05:33,782][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 01:05:34,297][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 01:05:34,815][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 01:05:35,215][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 01:05:35,694][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 01:05:36,129][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 01:05:36,559][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 01:05:37,076][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 01:05:37,509][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 01:05:37,939][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 01:05:38,341][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 01:05:38,755][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 01:05:39,193][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 01:05:39,600][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 01:05:40,119][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 01:05:40,536][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 01:05:40,953][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 01:05:41,381][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 01:05:41,807][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 01:05:42,355][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 01:05:42,771][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 01:05:43,194][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 01:05:43,609][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 01:05:44,045][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 01:05:44,479][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 01:05:44,870][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:05:47,636][Training][INFO] Loss after iteration: 1.4942303895950317
[2024-09-13 01:05:47,903][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:05:48,308][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 01:05:48,342][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 01:05:48,893][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 01:05:49,413][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 01:05:49,830][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 01:05:50,253][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 01:05:50,693][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 01:05:51,132][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 01:05:51,568][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 01:05:51,971][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 01:05:52,392][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 01:05:52,794][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 01:05:53,221][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 01:05:53,646][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 01:05:54,071][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 01:05:54,483][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 01:05:54,923][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 01:05:55,329][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 01:05:55,745][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 01:05:56,158][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 01:05:56,593][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 01:05:57,022][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 01:05:57,458][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 01:05:57,893][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 01:05:58,323][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 01:05:58,766][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 01:05:59,193][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 01:05:59,615][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 01:06:00,045][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 01:06:00,488][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 01:06:00,883][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 01:06:01,306][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 01:06:01,722][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 01:06:02,140][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 01:06:02,572][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 01:06:03,020][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 01:06:03,452][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 01:06:03,876][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 01:06:04,299][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 01:06:04,741][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 01:06:05,187][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 01:06:05,580][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:08,442][Training][INFO] Loss after iteration: 1.432437539100647
[2024-09-13 01:06:08,781][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:09,193][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:06:09,229][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 01:06:09,591][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 01:06:10,012][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 01:06:10,435][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 01:06:10,855][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 01:06:11,301][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 01:06:11,742][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 01:06:12,164][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 01:06:12,587][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 01:06:13,005][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 01:06:13,415][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 01:06:13,828][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 01:06:14,241][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 01:06:14,678][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 01:06:15,088][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 01:06:15,518][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 01:06:15,957][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 01:06:16,385][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 01:06:16,811][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 01:06:17,227][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 01:06:17,659][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 01:06:18,109][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 01:06:18,532][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 01:06:18,958][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 01:06:19,362][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 01:06:19,794][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 01:06:20,215][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 01:06:20,639][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 01:06:21,070][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 01:06:21,512][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 01:06:21,943][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 01:06:22,375][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 01:06:22,823][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 01:06:23,251][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 01:06:23,688][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 01:06:24,106][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 01:06:24,549][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 01:06:24,966][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 01:06:25,392][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 01:06:25,835][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 01:06:26,215][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:29,017][Training][INFO] Loss after iteration: 1.416509747505188
[2024-09-13 01:06:29,293][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:29,715][CIFAR10][INFO] Overall test accuracy is: 44.1 %
[2024-09-13 01:06:29,750][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 01:06:30,305][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 01:06:30,736][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 01:06:31,141][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 01:06:31,563][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 01:06:32,019][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 01:06:32,464][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 01:06:32,893][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 01:06:33,305][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 01:06:33,738][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 01:06:34,184][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 01:06:34,619][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 01:06:35,051][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 01:06:35,473][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 01:06:35,930][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 01:06:36,368][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 01:06:36,777][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 01:06:37,185][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 01:06:37,624][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 01:06:38,069][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 01:06:38,506][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 01:06:38,941][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 01:06:39,358][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 01:06:39,778][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 01:06:40,215][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 01:06:40,652][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 01:06:41,097][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 01:06:41,542][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 01:06:41,969][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 01:06:42,402][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 01:06:42,831][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 01:06:43,272][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 01:06:43,708][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 01:06:44,172][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 01:06:44,605][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 01:06:45,026][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 01:06:45,467][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 01:06:45,915][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 01:06:46,357][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 01:06:46,795][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 01:06:47,222][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:06:50,019][Training][INFO] Loss after iteration: 1.3167662620544434
[2024-09-13 01:06:50,306][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:06:50,715][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 01:06:50,759][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 01:06:51,709][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 01:06:52,029][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 01:06:52,522][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 01:06:53,013][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 01:06:53,576][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 01:06:54,014][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 01:06:54,528][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 01:06:54,960][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 01:06:55,378][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 01:06:55,794][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 01:06:56,239][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 01:06:56,666][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 01:06:57,122][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 01:06:57,552][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 01:06:58,087][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 01:06:58,630][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 01:06:59,050][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 01:06:59,463][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 01:06:59,896][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 01:07:00,327][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 01:07:00,792][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 01:07:01,222][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 01:07:01,700][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 01:07:02,129][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 01:07:02,559][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 01:07:02,997][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 01:07:03,431][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 01:07:03,862][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 01:07:04,295][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 01:07:04,731][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 01:07:05,264][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 01:07:05,705][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 01:07:06,258][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 01:07:06,698][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 01:07:07,124][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 01:07:07,539][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 01:07:07,965][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 01:07:08,406][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 01:07:08,841][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 01:07:09,227][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:12,057][Training][INFO] Loss after iteration: 1.2979344129562378
[2024-09-13 01:07:12,342][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:12,631][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 01:07:12,652][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 01:07:13,286][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 01:07:13,700][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 01:07:14,134][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 01:07:14,598][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 01:07:15,020][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 01:07:15,431][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 01:07:15,837][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 01:07:16,283][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 01:07:16,705][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 01:07:17,133][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 01:07:17,560][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 01:07:17,979][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 01:07:18,420][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 01:07:18,855][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 01:07:19,281][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 01:07:19,701][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 01:07:20,136][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 01:07:20,581][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 01:07:21,007][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 01:07:21,446][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 01:07:21,903][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 01:07:22,330][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 01:07:22,760][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 01:07:23,166][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 01:07:23,601][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 01:07:24,022][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 01:07:24,453][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 01:07:24,884][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 01:07:25,299][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 01:07:25,731][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 01:07:26,172][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 01:07:26,600][Hugo_Local][INFO] Starting training iteration: 1512
