[2024-09-13 00:35:22,862][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,317][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,722][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,153][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,568][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,004][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,405][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,286][Training][INFO] Loss after iteration: 2.000286102294922
[2024-09-13 00:48:29,667][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:30,089][CIFAR10][INFO] Overall test accuracy is: 43.8 %
[2024-09-13 00:48:30,120][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,427][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,886][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,272][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,677][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,098][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,528][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:33,003][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,400][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,862][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,434][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,852][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,335][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,905][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,296][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,739][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,169][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,634][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,059][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,457][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,882][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,320][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,750][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,183][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,601][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:40,983][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,410][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,849][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,271][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,714][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,097][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,536][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,935][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,386][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,791][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,191][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,603][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,020][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,447][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,840][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,246][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,380][Training][INFO] Loss after iteration: 1.991583228111267
[2024-09-13 00:48:50,667][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:51,059][CIFAR10][INFO] Overall test accuracy is: 45.7 %
[2024-09-13 00:48:51,076][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,344][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,816][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,319][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,736][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,204][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,599][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,039][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,464][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,905][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,318][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,733][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,161][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,595][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,050][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,454][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,880][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,294][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,721][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,154][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,836][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,139][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,530][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,929][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,452][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,848][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,377][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,774][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,192][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,599][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,040][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,778][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,152][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,633][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,129][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,643][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,148][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,632][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,041][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,529][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,898][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,745][Training][INFO] Loss after iteration: 1.9176305532455444
[2024-09-13 00:49:12,032][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,451][CIFAR10][INFO] Overall test accuracy is: 46.0 %
[2024-09-13 00:49:12,483][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,877][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,523][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:13,980][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,485][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,879][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,417][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,811][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,359][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,767][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,312][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,751][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,163][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,584][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,015][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,561][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,043][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,640][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,094][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,545][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,078][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,588][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,024][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,437][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,987][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,420][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,837][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,265][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,680][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,099][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,503][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,946][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,358][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,774][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,209][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,622][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,041][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,463][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,885][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,329][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,700][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,591][Training][INFO] Loss after iteration: 1.9224655628204346
[2024-09-13 00:49:33,889][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,307][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 00:49:34,341][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,715][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,163][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,707][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,196][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,681][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,237][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,698][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,235][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,706][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,202][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,617][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,006][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,498][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,892][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,318][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,712][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,133][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,553][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,980][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,400][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,827][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,256][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,713][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,127][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,549][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,971][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,380][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,812][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,245][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,673][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,092][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,527][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,950][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,391][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,817][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,241][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,771][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,274][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,742][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,188][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,042][Training][INFO] Loss after iteration: 1.8587342500686646
[2024-09-13 00:49:55,323][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,811][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:49:55,846][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,264][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,725][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,116][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,545][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,996][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,416][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,827][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,241][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,653][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,094][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,531][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,960][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,385][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,805][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,263][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,657][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,065][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,506][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,925][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,339][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,752][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,196][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,603][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,118][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,600][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,110][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,564][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,113][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,552][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,126][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,564][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,120][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,581][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,989][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,436][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,851][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,262][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,692][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,096][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,498][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,344][Training][INFO] Loss after iteration: 1.9044618606567383
[2024-09-13 00:50:16,717][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:17,137][CIFAR10][INFO] Overall test accuracy is: 48.2 %
[2024-09-13 00:50:17,160][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,483][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,955][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,349][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,795][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,220][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,650][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,128][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,507][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,943][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,409][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,912][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,406][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,903][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,384][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,867][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,337][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,794][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,295][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,745][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,161][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,569][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,991][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,433][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,858][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,294][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,728][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,147][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,581][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,017][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,436][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,878][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,308][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,757][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,177][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,615][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,045][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,467][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,995][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,407][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,792][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,662][Training][INFO] Loss after iteration: 1.851169228553772
[2024-09-13 00:50:38,190][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,620][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:50:38,656][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,966][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,517][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,065][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,626][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,177][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,597][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,153][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,555][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,958][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,402][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,825][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,262][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,730][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,132][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,595][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,022][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,423][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,835][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,250][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,695][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,129][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,542][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,095][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,714][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,129][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,542][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,977][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,391][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,808][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,251][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,808][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,309][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,820][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,357][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,824][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,352][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,888][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,363][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,858][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,207][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,086][Training][INFO] Loss after iteration: 1.8619561195373535
[2024-09-13 00:51:00,362][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,789][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 00:51:00,826][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,277][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,731][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,125][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,554][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,975][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,419][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,875][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,279][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,689][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,113][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,551][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,977][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,398][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,867][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,272][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,711][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,180][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,648][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,129][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,641][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,137][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,644][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,131][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,616][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,097][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,497][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,922][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,332][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,760][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,175][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,598][Hugo_Local][INFO] Starting training iteration: 1511
