[2024-09-13 00:35:22,811][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,313][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,722][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,153][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,568][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,002][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,405][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,166][Training][INFO] Loss after iteration: 1.5923757553100586
[2024-09-13 00:48:29,434][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,864][CIFAR10][INFO] Overall test accuracy is: 48.1 %
[2024-09-13 00:48:29,894][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,430][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,887][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,288][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,699][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,098][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,507][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,966][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,409][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,869][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,383][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,911][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,336][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,774][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,292][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,739][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,182][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,635][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,057][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,450][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,878][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,316][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,748][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,179][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,595][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,033][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,450][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,876][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,279][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,705][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,118][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,539][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,938][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,383][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,776][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,192][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,601][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,021][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,448][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,840][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,247][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,011][Training][INFO] Loss after iteration: 1.552578330039978
[2024-09-13 00:48:50,274][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,676][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 00:48:50,708][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,325][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,818][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,316][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,787][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,207][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,605][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,043][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,458][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,896][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,310][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,729][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,170][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,600][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,051][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,456][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,883][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,301][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,726][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,155][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,587][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,113][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,512][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,911][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,451][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,844][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,375][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,769][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,195][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,597][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,042][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,648][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,159][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,632][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,127][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,648][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,152][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,608][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,096][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,531][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,895][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,617][Training][INFO] Loss after iteration: 1.6306376457214355
[2024-09-13 00:49:11,885][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,297][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 00:49:12,331][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,953][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,516][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,032][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,478][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:15,127][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,452][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,840][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,352][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,761][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,314][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,748][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,164][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,588][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,019][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,553][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,042][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,550][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,085][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,619][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,099][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,604][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,041][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,448][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,937][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,410][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,848][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,221][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,675][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,098][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,496][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,910][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,351][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,735][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,208][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,614][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,016][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,460][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,892][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,326][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,699][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,389][Training][INFO] Loss after iteration: 1.5750905275344849
[2024-09-13 00:49:33,663][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,059][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 00:49:34,092][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,719][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,153][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,805][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,226][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,721][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,234][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,699][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,232][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,708][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,208][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,633][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,024][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,492][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,890][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,308][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,707][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,125][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,556][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,982][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,399][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,821][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,253][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,702][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,117][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,545][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,968][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,381][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,816][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,241][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,679][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,089][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,529][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,955][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,393][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,809][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,244][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,766][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,277][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,755][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,185][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,306][Training][INFO] Loss after iteration: 1.3822962045669556
[2024-09-13 00:49:55,606][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,973][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 00:49:55,991][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,315][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,723][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,139][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,541][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,960][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,376][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,832][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,212][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,638][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,098][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,484][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,960][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,385][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,810][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,267][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,671][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,070][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,505][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,922][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,335][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,749][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,164][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,600][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,079][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,653][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,108][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,598][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,085][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,557][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,097][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,565][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,115][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,575][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,998][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,427][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,848][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,261][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,698][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,097][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,496][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,229][Training][INFO] Loss after iteration: 1.5000123977661133
[2024-09-13 00:50:16,514][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,916][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 00:50:16,951][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,484][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,954][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,353][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,788][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,228][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,653][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,057][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,506][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,941][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,419][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,919][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,411][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,905][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,365][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,851][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,325][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,795][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,300][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,741][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,156][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,562][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,991][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,432][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,867][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,293][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,722][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,149][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,579][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,014][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,442][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,879][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,311][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,753][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,179][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,625][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,037][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,467][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,993][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,412][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,790][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,606][Training][INFO] Loss after iteration: 1.4450851678848267
[2024-09-13 00:50:38,238][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,641][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 00:50:38,677][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,973][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,514][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,068][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,627][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,180][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,612][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,108][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,529][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,957][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,401][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,830][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,256][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,729][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,145][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,586][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,021][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,442][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,842][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,249][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,697][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,123][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,542][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,122][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,712][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,117][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,502][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,955][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,383][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,806][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,252][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,807][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,311][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,820][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,333][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,820][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,350][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,905][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,374][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,860][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,247][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,008][Training][INFO] Loss after iteration: 1.334796667098999
[2024-09-13 00:51:00,290][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,713][CIFAR10][INFO] Overall test accuracy is: 51.1 %
[2024-09-13 00:51:00,751][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,275][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,730][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,121][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,547][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,959][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,422][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,873][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,281][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,689][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,107][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,555][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,968][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,400][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,867][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,272][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,711][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,184][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,647][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,139][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,600][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,139][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,639][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,187][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,627][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,125][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,541][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,940][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,351][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,760][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,173][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,602][Hugo_Local][INFO] Starting training iteration: 1511
