[2024-09-13 00:35:23,016][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,314][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,733][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,155][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,581][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,005][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,401][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,382][Training][INFO] Loss after iteration: 1.784863829612732
[2024-09-13 00:48:29,672][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:30,088][CIFAR10][INFO] Overall test accuracy is: 35.3 %
[2024-09-13 00:48:30,119][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,440][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,880][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,266][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,674][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,095][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,523][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,962][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,391][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,862][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,385][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,881][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,328][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,837][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,305][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,739][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,193][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,635][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,062][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,451][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,884][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,312][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,747][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,185][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,599][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,037][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,449][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,876][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,290][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,713][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,118][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,531][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,934][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,384][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,779][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,199][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,615][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,021][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,450][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,840][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,249][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,224][Training][INFO] Loss after iteration: 1.8307206630706787
[2024-09-13 00:48:50,510][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,928][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 00:48:50,946][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,323][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,804][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,320][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,799][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,199][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,600][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,042][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,467][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,907][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,318][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,735][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,169][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,609][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,041][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,456][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,879][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,308][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,724][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,156][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,588][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,112][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,494][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,924][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,454][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,837][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,372][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,774][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,196][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,601][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,430][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,669][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,154][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,634][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,138][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,654][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,139][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,637][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,106][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,519][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,903][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,874][Training][INFO] Loss after iteration: 1.9151724576950073
[2024-09-13 00:49:12,166][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,599][CIFAR10][INFO] Overall test accuracy is: 33.9 %
[2024-09-13 00:49:12,632][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,954][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,511][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,033][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,481][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,868][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,414][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,820][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,355][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,770][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,317][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,748][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,164][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,586][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,017][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,564][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,049][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,622][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,089][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,611][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,105][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,606][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,036][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,437][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,988][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,422][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,837][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,272][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,688][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,098][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,507][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,950][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,351][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,776][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,215][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,615][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,045][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,461][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,886][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,325][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,706][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,659][Training][INFO] Loss after iteration: 1.9785391092300415
[2024-09-13 00:49:33,924][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,359][CIFAR10][INFO] Overall test accuracy is: 33.9 %
[2024-09-13 00:49:34,391][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,718][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,215][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,746][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,183][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,719][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,275][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,700][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,236][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,695][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,204][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,598][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,015][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,494][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,883][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,301][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,713][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,133][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,558][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,978][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,394][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,828][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,260][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,705][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,126][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,554][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,979][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,381][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,812][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,253][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,666][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,098][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,541][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,965][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,379][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,813][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,245][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,816][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,284][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,742][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,190][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,226][Training][INFO] Loss after iteration: 1.8667652606964111
[2024-09-13 00:49:55,524][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,878][CIFAR10][INFO] Overall test accuracy is: 33.2 %
[2024-09-13 00:49:55,898][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,321][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,723][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,125][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,546][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,997][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,381][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,790][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,225][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,661][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,094][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,534][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,964][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,375][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,810][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,265][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,643][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,060][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,500][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,929][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,329][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,737][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,197][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,602][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,148][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,609][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,101][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,603][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,090][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,559][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,178][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,575][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,104][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,572][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,995][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,430][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,845][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,266][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,691][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,108][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,498][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,484][Training][INFO] Loss after iteration: 1.6768428087234497
[2024-09-13 00:50:16,780][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:17,185][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 00:50:17,204][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,492][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,961][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,348][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,799][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,218][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,656][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,125][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,508][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,947][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,483][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,936][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,407][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,899][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,391][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,853][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,332][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,806][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,296][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,758][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,175][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,581][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,009][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,442][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,864][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,304][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,725][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,147][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,580][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,018][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,443][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,879][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,313][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,755][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,186][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,622][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,036][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,469][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,991][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,424][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,796][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,728][Training][INFO] Loss after iteration: 1.6576224565505981
[2024-09-13 00:50:38,013][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,437][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:50:38,461][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,959][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,763][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,066][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,693][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,175][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,609][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,144][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,536][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,968][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,409][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,827][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,259][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,728][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,152][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,587][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,024][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,419][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,834][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,257][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,707][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,121][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,546][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,122][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,706][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,121][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,544][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,973][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,385][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,820][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,244][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,806][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,321][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,861][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,324][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,830][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,365][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,892][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,384][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,863][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,253][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,218][Training][INFO] Loss after iteration: 1.6929913759231567
[2024-09-13 00:51:00,520][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,943][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 00:51:00,982][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,282][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,732][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,120][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,548][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,991][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,421][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,873][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,281][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,710][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,115][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,548][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,975][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,415][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,867][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,280][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,714][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,183][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,648][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,145][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,636][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,150][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,651][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,133][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,621][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,092][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,505][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,913][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,336][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,769][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,183][Hugo_Local][INFO] Starting training iteration: 1510
