[2024-09-13 00:35:22,921][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,309][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,726][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,160][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,582][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,009][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,402][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,166][Training][INFO] Loss after iteration: 1.969094157218933
[2024-09-13 00:48:29,425][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,827][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 00:48:29,858][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,435][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,884][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,283][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,684][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,099][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,526][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,946][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,356][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,865][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,431][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,873][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,340][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,839][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,248][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,734][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,194][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,635][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,056][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,466][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,887][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,315][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,742][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,173][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,596][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,037][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,440][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,874][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,299][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,673][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,114][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,512][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,940][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,393][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,808][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,208][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,622][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,031][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,453][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,849][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,244][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,945][Training][INFO] Loss after iteration: 2.0029609203338623
[2024-09-13 00:48:50,200][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,602][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 00:48:50,633][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,324][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,811][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,325][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,804][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,217][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,620][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,047][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,468][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,910][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,324][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,739][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,169][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,610][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,042][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,461][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,877][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,302][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,731][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,159][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,589][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,110][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,511][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,914][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,457][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,869][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,303][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,753][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,201][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,602][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,040][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,651][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,152][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,631][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,134][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,647][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,144][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,635][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,105][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,531][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,897][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,631][Training][INFO] Loss after iteration: 1.8845874071121216
[2024-09-13 00:49:11,889][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,313][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 00:49:12,344][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,959][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,772][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,058][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,440][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,862][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,418][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,821][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,364][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,784][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,319][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,744][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,169][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,594][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,020][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,569][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,032][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,617][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,137][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,592][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,108][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,598][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:22,997][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,437][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,996][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,424][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,842][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,276][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,687][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,100][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,508][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,953][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,354][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,778][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,214][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,619][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,051][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,471][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,893][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,327][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,717][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,444][Training][INFO] Loss after iteration: 1.9072306156158447
[2024-09-13 00:49:33,703][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,104][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 00:49:34,140][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,716][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,172][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,678][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,244][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,756][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,233][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,733][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,234][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,703][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,212][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,629][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,026][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,470][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,887][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,315][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,725][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,131][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,562][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,984][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,397][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,828][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,259][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,708][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,128][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,549][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,976][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,386][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,814][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,251][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,677][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,098][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,524][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,943][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,361][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,767][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,188][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,775][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,222][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,734][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,909][Training][INFO] Loss after iteration: 1.8796513080596924
[2024-09-13 00:49:55,182][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,575][CIFAR10][INFO] Overall test accuracy is: 44.1 %
[2024-09-13 00:49:55,609][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,266][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,715][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,137][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,550][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,990][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,395][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,805][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,214][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,659][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,094][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,538][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,962][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,372][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,814][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,265][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,676][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,091][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,506][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,922][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,338][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,745][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,207][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,615][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,090][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,569][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,111][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,601][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,091][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,552][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,118][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,579][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,114][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,577][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,995][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,431][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,854][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,265][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,692][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,104][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,500][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,251][Training][INFO] Loss after iteration: 1.8815393447875977
[2024-09-13 00:50:16,520][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,963][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 00:50:16,998][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,468][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,966][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,379][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,791][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,212][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,648][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,122][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,520][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,942][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,402][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,862][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,399][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,908][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,390][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,809][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,338][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,796][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,290][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,748][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,173][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,584][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,998][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,437][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,867][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,304][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,726][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,121][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,585][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,016][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,438][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,874][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,313][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,760][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,185][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,621][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,046][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,468][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,997][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,420][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,792][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,504][Training][INFO] Loss after iteration: 1.7333166599273682
[2024-09-13 00:50:37,769][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,174][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 00:50:38,211][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,949][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,514][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,058][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,619][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,177][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,595][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,149][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,578][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,989][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,403][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,813][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,266][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,778][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,223][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,649][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,059][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,463][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,870][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,291][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,706][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,124][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,550][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,123][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,745][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,161][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,564][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,979][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,384][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,817][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,507][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,831][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,319][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,823][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,355][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,831][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,360][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,906][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,368][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,864][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,256][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,960][Training][INFO] Loss after iteration: 1.8917871713638306
[2024-09-13 00:51:00,227][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,640][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:51:00,677][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,242][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,735][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,147][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,564][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,988][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,430][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,874][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,283][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,691][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,112][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,548][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,971][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,409][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,870][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,283][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,737][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,185][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,642][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,139][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,632][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,146][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,649][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,138][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,622][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,098][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,513][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,923][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,346][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,756][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,182][Hugo_Local][INFO] Starting training iteration: 1510
