[2024-09-13 00:35:23,032][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,354][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,794][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,223][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,646][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,079][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,469][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,045][Training][INFO] Loss after iteration: 1.4643220901489258
[2024-09-13 00:48:29,316][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,674][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 00:48:29,706][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,433][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,889][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,310][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,729][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,156][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,593][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:33,008][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,433][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,869][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,422][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,869][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,339][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,841][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,303][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,745][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,200][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,634][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,063][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,495][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,914][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,333][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,767][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,188][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,615][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,032][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,451][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,880][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,302][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,716][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,131][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,547][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,970][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,387][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,813][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,216][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,644][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,066][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,477][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,896][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,268][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,770][Training][INFO] Loss after iteration: 1.4282525777816772
[2024-09-13 00:48:50,053][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,414][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 00:48:50,447][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,327][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,816][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,299][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,808][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,234][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,679][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,103][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,527][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,947][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,383][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,809][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,234][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,670][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,098][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,521][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,939][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,366][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,795][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,226][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,641][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,116][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,543][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,969][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,458][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,891][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,379][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,808][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,243][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,660][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,068][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,662][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,169][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,562][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,140][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,659][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,147][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,644][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,106][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,536][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,930][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,453][Training][INFO] Loss after iteration: 1.3631060123443604
[2024-09-13 00:49:11,729][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,096][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:49:12,131][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,958][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,516][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,041][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,477][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,905][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,425][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,839][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,361][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:17,066][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,370][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,809][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,225][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,659][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,070][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,568][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,050][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,632][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,099][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,673][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,110][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,596][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,039][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,467][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,991][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,425][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,847][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,276][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,688][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,110][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,547][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,963][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,374][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,787][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,214][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,658][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,090][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,505][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,956][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,380][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,768][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,266][Training][INFO] Loss after iteration: 1.3589105606079102
[2024-09-13 00:49:33,544][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:33,901][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:49:33,933][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,729][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,173][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,743][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,212][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,723][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,246][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,694][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,279][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,702][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,185][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,618][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,056][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,501][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,942][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,348][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,766][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,192][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,621][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:43,035][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,457][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,870][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,279][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,713][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,128][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,554][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,984][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,418][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,818][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,252][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,675][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,107][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,543][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,967][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,401][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,825][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,246][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,768][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,308][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,744][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,202][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,714][Training][INFO] Loss after iteration: 1.307167410850525
[2024-09-13 00:49:55,003][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,358][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 00:49:55,393][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,323][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,748][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,172][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,616][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:58,019][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,427][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,843][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,273][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,709][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,123][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,541][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,965][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,394][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,824][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,271][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,677][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,074][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,505][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,929][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,358][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,812][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,222][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,669][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,090][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,594][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,104][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,604][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,095][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,562][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,080][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,587][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,121][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,508][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,958][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,435][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,856][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,297][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,718][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,140][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,534][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,030][Training][INFO] Loss after iteration: 1.2483381032943726
[2024-09-13 00:50:16,313][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,685][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 00:50:16,720][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,484][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,969][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,427][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,853][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,289][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,718][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,134][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,563][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,978][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,425][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,906][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,374][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,882][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,394][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,855][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,340][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,806][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,352][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,777][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,191][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,625][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,073][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,503][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,935][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,365][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,777][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,220][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,643][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,073][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,503][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,945][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,374][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,815][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,257][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,685][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,099][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,533][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,999][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,423][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,812][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,332][Training][INFO] Loss after iteration: 1.232399821281433
[2024-09-13 00:50:37,614][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:37,976][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 00:50:38,012][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,959][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,777][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,092][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,611][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,182][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,620][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,159][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,590][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:43,011][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,438][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,883][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,309][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,731][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,171][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,601][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,024][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,462][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,892][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,319][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,763][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,189][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,611][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,127][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,711][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,148][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,579][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:51,007][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,429][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,865][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,293][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,812][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,325][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,848][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,337][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,834][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,321][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,959][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,390][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,864][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,255][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,774][Training][INFO] Loss after iteration: 1.1604937314987183
[2024-09-13 00:51:00,063][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,427][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 00:51:00,467][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,272][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,666][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,139][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,597][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:03,021][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,451][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,881][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,306][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,736][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,186][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,605][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:06,032][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,456][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,903][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,343][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,770][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,195][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,648][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,152][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,647][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,139][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,656][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,141][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,619][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,104][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,528][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,969][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,376][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,816][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,240][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,664][Hugo_Local][INFO] Starting training iteration: 1511
