[2024-09-13 00:35:23,127][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,335][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,760][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,166][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,595][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,007][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,410][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,001][Training][INFO] Loss after iteration: 1.630058765411377
[2024-09-13 00:48:29,271][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,656][CIFAR10][INFO] Overall test accuracy is: 51.0 %
[2024-09-13 00:48:29,679][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,438][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,890][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,320][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,745][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,168][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,585][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,983][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,407][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,857][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,379][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,923][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,336][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,839][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,290][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,719][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,193][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,636][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,064][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,457][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,889][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,320][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,751][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,187][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,603][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,032][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,471][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,883][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,302][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,724][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,141][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,577][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:44,005][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,417][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,827][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,252][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,658][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,091][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,493][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,919][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,296][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,821][Training][INFO] Loss after iteration: 1.697424292564392
[2024-09-13 00:48:50,099][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,475][CIFAR10][INFO] Overall test accuracy is: 43.8 %
[2024-09-13 00:48:50,511][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,326][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,811][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,318][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,806][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,214][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,598][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,051][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,472][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,908][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,344][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,784][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,203][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,614][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,049][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,460][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,885][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,308][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,730][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,159][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,593][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,120][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,540][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,969][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,405][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,846][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,377][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,810][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,225][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,631][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,296][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,655][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,160][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,634][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,103][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,659][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,151][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,642][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,104][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,530][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,918][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,500][Training][INFO] Loss after iteration: 1.5475791692733765
[2024-09-13 00:49:11,775][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,156][CIFAR10][INFO] Overall test accuracy is: 48.2 %
[2024-09-13 00:49:12,189][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,953][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,520][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,040][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,480][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,893][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,421][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,849][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,355][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,775][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,320][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,755][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,213][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,638][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,073][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,567][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,055][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,616][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,094][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,616][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,106][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,600][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,036][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,451][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,981][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,428][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,840][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,278][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,712][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,104][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,516][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,954][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,381][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,788][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,212][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,639][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,064][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,487][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,907][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,329][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,721][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,283][Training][INFO] Loss after iteration: 1.5184839963912964
[2024-09-13 00:49:33,561][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:33,937][CIFAR10][INFO] Overall test accuracy is: 49.4 %
[2024-09-13 00:49:33,972][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,720][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,176][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,714][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,196][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,731][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,255][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,702][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,245][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,706][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,207][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,625][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,057][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,495][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,905][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,312][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,727][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,138][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,564][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:43,010][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,438][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,883][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,324][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,765][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,198][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,614][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:46,031][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,456][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,885][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,318][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,738][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,139][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,558][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,969][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,399][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,817][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,249][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,777][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,271][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,748][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,195][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,834][Training][INFO] Loss after iteration: 1.4995267391204834
[2024-09-13 00:49:55,112][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,491][CIFAR10][INFO] Overall test accuracy is: 48.6 %
[2024-09-13 00:49:55,530][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,308][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,727][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,153][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,583][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:58,002][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,401][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,813][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,245][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,649][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,075][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,477][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,961][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,385][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,809][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,268][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,704][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,141][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,571][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,979][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,368][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,787][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,197][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,608][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,086][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,595][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,118][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,600][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,090][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,564][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,026][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,571][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,124][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,581][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,998][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,429][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,857][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,279][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,703][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,118][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,524][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,089][Training][INFO] Loss after iteration: 1.4810792207717896
[2024-09-13 00:50:16,368][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,756][CIFAR10][INFO] Overall test accuracy is: 49.4 %
[2024-09-13 00:50:16,795][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,479][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,930][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,362][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,814][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,243][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,692][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,135][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,545][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,973][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,420][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,923][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,415][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,974][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,419][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,854][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,383][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,805][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,304][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,744][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,163][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,596][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,011][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,437][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,874][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,294][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,732][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,148][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,583][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,020][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,455][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,883][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,339][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,759][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,183][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,629][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,045][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,470][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:34,028][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,444][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,826][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,481][Training][INFO] Loss after iteration: 1.4578593969345093
[2024-09-13 00:50:37,759][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,134][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 00:50:38,171][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,956][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,759][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,114][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,629][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,180][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,616][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,143][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,552][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,969][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,405][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,824][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,265][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,732][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,155][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,589][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,022][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,443][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,870][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,276][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,701][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,138][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,560][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,115][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,661][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,122][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,558][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,974][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,424][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,818][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,249][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,814][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,385][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,885][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,356][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,825][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,356][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,902][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,380][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,853][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,261][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,884][Training][INFO] Loss after iteration: 1.4518414735794067
[2024-09-13 00:51:00,178][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,565][CIFAR10][INFO] Overall test accuracy is: 48.6 %
[2024-09-13 00:51:00,604][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,272][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,736][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,155][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,568][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,985][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,425][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,877][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,298][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,724][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,136][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,555][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,986][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,404][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,872][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,290][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,715][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,171][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,665][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,139][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,702][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,160][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,652][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,144][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,623][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,110][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,524][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,957][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,388][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,806][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,217][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,645][Hugo_Local][INFO] Starting training iteration: 1511
