[2024-09-13 00:35:22,932][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,333][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,758][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,164][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,584][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,013][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,404][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,200][Training][INFO] Loss after iteration: 1.7859487533569336
[2024-09-13 00:48:29,467][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,880][CIFAR10][INFO] Overall test accuracy is: 34.0 %
[2024-09-13 00:48:29,906][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,437][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,882][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,299][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,683][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,100][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,529][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,969][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,375][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,866][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,377][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,909][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,345][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,839][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,291][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,743][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,197][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,612][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,000][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,460][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,887][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,311][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,753][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,188][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,592][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,035][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,455][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,879][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,294][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,712][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,124][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,538][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,947][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,386][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,789][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,198][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,608][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,023][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,447][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,838][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,211][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,021][Training][INFO] Loss after iteration: 1.734653353691101
[2024-09-13 00:48:50,288][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,696][CIFAR10][INFO] Overall test accuracy is: 35.8 %
[2024-09-13 00:48:50,730][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,318][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,816][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,383][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,800][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,226][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,632][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,049][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,464][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,910][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,326][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,766][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,171][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,612][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,050][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,474][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,883][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,299][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,736][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,156][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,592][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,117][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,523][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,932][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,457][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,869][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,375][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,773][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,196][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,605][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,038][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,659][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,127][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,634][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,130][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,654][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,150][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,639][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,095][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,533][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,924][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,750][Training][INFO] Loss after iteration: 1.7498997449874878
[2024-09-13 00:49:12,039][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,451][CIFAR10][INFO] Overall test accuracy is: 35.4 %
[2024-09-13 00:49:12,485][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,954][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,521][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,041][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,485][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,896][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,421][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:16,077][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,364][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,772][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,328][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,747][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,164][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,590][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,024][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,566][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,044][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,630][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,100][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,614][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,103][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,594][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,033][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,437][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,998][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,429][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,853][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,240][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,657][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,104][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,511][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,912][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,350][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,770][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,213][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,625][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,039][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,453][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,892][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,336][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,704][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,535][Training][INFO] Loss after iteration: 1.6252299547195435
[2024-09-13 00:49:33,815][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,236][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 00:49:34,271][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,721][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,171][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,721][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,198][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,713][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,247][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,697][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,233][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,696][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,204][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,615][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,011][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,498][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,913][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,311][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,721][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,133][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,560][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,986][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,393][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,816][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,258][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,705][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,120][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,548][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,971][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,366][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,813][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,254][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,675][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,100][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,538][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,956][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,384][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,814][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,242][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,821][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,269][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,749][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,203][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,985][Training][INFO] Loss after iteration: 1.7389012575149536
[2024-09-13 00:49:55,267][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,700][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 00:49:55,734][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,321][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,730][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,145][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,544][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,987][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,397][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,790][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,221][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,644][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,094][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,541][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,970][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,369][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,812][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,225][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,636][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,065][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,485][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,929][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,331][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,749][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,200][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,604][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,088][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,597][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,115][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,600][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,086][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,636][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,123][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,639][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,109][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,580][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,998][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,434][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,850][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,275][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,688][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,103][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,509][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,301][Training][INFO] Loss after iteration: 1.5981199741363525
[2024-09-13 00:50:16,579][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,988][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 00:50:17,023][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,485][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,964][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,368][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,793][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,221][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,654][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,139][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,549][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,950][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,350][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,911][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,409][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,905][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,388][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,852][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,337][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,803][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,296][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,751][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,161][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,569][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,000][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,453][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,865][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,307][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,723][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,148][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,582][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,015][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,436][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,879][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,315][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,761][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,182][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,630][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,042][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,474][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,994][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,421][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,806][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,668][Training][INFO] Loss after iteration: 1.5560938119888306
[2024-09-13 00:50:38,220][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,623][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 00:50:38,645][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,961][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,511][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,066][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,622][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,143][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,614][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,150][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,563][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,966][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,398][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,827][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,260][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,735][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,155][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,598][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,015][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,436][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,851][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,278][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,701][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,134][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,555][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,125][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,713][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,143][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,539][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,966][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,393][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,818][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,253][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,816][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,319][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,841][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,318][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,838][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,366][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,896][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,384][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,866][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,250][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,053][Training][INFO] Loss after iteration: 1.5508034229278564
[2024-09-13 00:51:00,334][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,734][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:51:00,771][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,270][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,739][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,163][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,565][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,975][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,385][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,850][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,277][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,700][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,114][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,560][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,976][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,411][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,813][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,280][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,718][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,186][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,641][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,152][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,647][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,145][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,653][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,106][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,617][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,096][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,505][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,914][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,345][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,769][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,185][Hugo_Local][INFO] Starting training iteration: 1510
