[2024-09-13 00:35:23,002][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,319][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,735][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,154][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,561][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:25,968][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,417][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,433][Training][INFO] Loss after iteration: 1.561667799949646
[2024-09-13 00:48:29,763][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:30,158][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 00:48:30,189][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,450][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,885][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,274][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,679][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,107][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,529][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,974][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,374][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,861][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,351][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,918][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,343][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,840][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,339][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,801][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,192][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,634][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,067][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,462][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,881][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,318][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,753][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,181][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,601][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,038][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,438][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,868][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,277][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,715][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,125][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,530][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,942][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,385][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,777][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,180][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,610][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,024][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,449][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,853][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,248][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,145][Training][INFO] Loss after iteration: 1.4906338453292847
[2024-09-13 00:48:50,422][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,819][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 00:48:50,851][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,320][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,917][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,344][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,795][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,201][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,605][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,044][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,465][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,827][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,296][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,717][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,156][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,550][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,053][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,452][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,884][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,288][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,721][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,127][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,556][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,113][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,508][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,922][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,453][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,855][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,383][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,772][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,202][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,613][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,036][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,656][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,163][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,581][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,137][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,660][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,145][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,640][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,108][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,533][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,917][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,772][Training][INFO] Loss after iteration: 1.429214358329773
[2024-09-13 00:49:12,058][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,443][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 00:49:12,476][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,955][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,520][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,031][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,479][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,877][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,418][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,820][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,365][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,770][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,312][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,748][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,133][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,582][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,013][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,556][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,297][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,620][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,091][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,615][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,097][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,601][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,027][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,437][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,984][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,427][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,841][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,272][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,690][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,096][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,507][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,958][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,350][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,785][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,210][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,635][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,039][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,463][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,897][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,282][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,673][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,597][Training][INFO] Loss after iteration: 1.3996381759643555
[2024-09-13 00:49:33,904][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,297][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 00:49:34,330][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,705][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,173][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,758][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,194][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,725][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,230][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,695][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,239][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,701][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,216][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,622][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,017][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,500][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,886][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,295][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,712][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,126][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,547][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,992][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,404][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,836][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,262][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,709][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,124][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,557][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,969][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,387][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,823][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,238][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,666][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,093][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,545][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,952][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,398][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,816][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,249][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,781][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,272][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,744][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,105][Training][INFO] Loss after iteration: 1.3460694551467896
[2024-09-13 00:49:55,394][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,769][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 00:49:55,789][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,317][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,722][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,128][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,553][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,996][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,399][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,822][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,232][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,653][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,100][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,529][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,961][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,382][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,806][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,259][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,649][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,072][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,506][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,928][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,332][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,749][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,191][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,614][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,074][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,596][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,111][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,604][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,080][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,550][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,085][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,631][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,107][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,574][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,989][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,418][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,850][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,248][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,695][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,118][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,505][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,396][Training][INFO] Loss after iteration: 1.2841732501983643
[2024-09-13 00:50:16,688][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:17,075][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 00:50:17,111][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,480][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,964][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,350][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,790][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,214][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,639][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,133][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,528][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,943][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,410][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,914][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,406][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,903][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,378][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,848][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,333][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,887][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,292][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,765][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,200][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,594][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,025][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,420][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,866][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,276][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,734][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,126][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,558][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,009][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,405][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,808][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,326][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,757][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,138][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,566][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,044][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,467][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:34,000][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,401][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,785][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:38,018][Training][INFO] Loss after iteration: 1.274146318435669
[2024-09-13 00:50:38,295][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,672][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 00:50:38,691][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,995][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,516][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,314][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,620][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,177][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,618][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,136][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,546][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,957][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,403][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,833][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,257][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,739][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,152][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,588][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,021][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,431][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,829][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,254][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,721][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,111][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,543][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,125][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,713][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,129][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,557][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,970][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,383][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,814][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,256][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,871][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,310][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,871][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,363][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,826][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,358][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,905][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,370][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,861][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,256][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,180][Training][INFO] Loss after iteration: 1.3354076147079468
[2024-09-13 00:51:00,471][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,863][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 00:51:00,901][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,278][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,734][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,134][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,549][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,976][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,422][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,874][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,276][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,687][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,108][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,552][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,964][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,390][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,867][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,274][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,713][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,175][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,643][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,133][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,641][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,093][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,644][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,135][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,619][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,099][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,499][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,913][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,333][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,756][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,173][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,598][Hugo_Local][INFO] Starting training iteration: 1511
