[2024-09-13 00:35:23,202][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,335][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,734][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,153][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,564][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:25,974][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,403][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,207][Training][INFO] Loss after iteration: 1.5375241041183472
[2024-09-13 00:48:29,485][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,879][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:48:29,909][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,431][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,888][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,286][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,691][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,105][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,528][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,973][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,412][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,925][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,397][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,861][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,378][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,875][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,292][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,747][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,207][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,628][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,067][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,501][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,938][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,367][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,794][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,223][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,633][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,054][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,474][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,912][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,326][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,718][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,122][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,542][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,985][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,397][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,823][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,242][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,639][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,066][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,468][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,881][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,271][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,090][Training][INFO] Loss after iteration: 1.512563943862915
[2024-09-13 00:48:50,403][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,793][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 00:48:50,814][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,330][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,839][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,282][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,813][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,224][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,626][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,036][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,445][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,832][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,279][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,717][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,129][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,537][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,052][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,473][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,924][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,346][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,753][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,167][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,594][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,120][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,514][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,932][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,457][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,858][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,379][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,783][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,206][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,620][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,048][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,663][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,188][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,673][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,136][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,667][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,151][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,637][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,117][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,560][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,938][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,654][Training][INFO] Loss after iteration: 1.408919334411621
[2024-09-13 00:49:11,920][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,324][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 00:49:12,358][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,960][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,527][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,041][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,475][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,889][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,421][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,838][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,367][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,789][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,257][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,729][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,168][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,596][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,268][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,570][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,094][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,623][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,096][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,621][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,107][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,642][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,041][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,445][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,983][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,418][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,840][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,275][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,692][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,114][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,540][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,952][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,371][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,780][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,216][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,635][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,058][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,480][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,902][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,334][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,722][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,554][Training][INFO] Loss after iteration: 1.4052506685256958
[2024-09-13 00:49:33,855][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,257][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:49:34,291][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,707][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,180][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,705][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,293][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,727][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,291][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,728][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,240][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,864][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,247][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,653][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,057][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,499][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,898][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,300][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,719][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,141][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,557][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,965][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,405][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,836][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,281][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,715][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,131][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,552][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,973][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,388][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,818][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,252][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,681][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,115][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,541][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,963][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,398][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,824][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,245][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,764][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,280][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,748][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,212][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,147][Training][INFO] Loss after iteration: 1.348856806755066
[2024-09-13 00:49:55,437][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,828][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 00:49:55,865][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,322][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,738][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,155][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,565][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,989][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,411][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,806][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,221][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,662][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,098][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,541][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,962][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,398][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,809][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,267][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,676][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,069][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,511][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,930][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,355][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,765][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,202][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,620][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,087][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,606][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,116][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,603][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,123][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,652][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,091][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,570][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,203][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,621][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:11,043][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,483][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,889][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,315][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,734][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,154][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,547][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,401][Training][INFO] Loss after iteration: 1.347398281097412
[2024-09-13 00:50:16,712][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:17,140][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 00:50:17,175][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,503][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,958][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,353][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,759][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,223][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,655][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,125][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,533][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,954][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,418][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,919][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,408][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,825][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,393][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,878][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,331][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,808][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,328][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,752][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,174][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,584][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,998][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,418][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,825][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,262][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,728][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,152][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,584][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,029][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,461][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,895][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,315][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,695][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,190][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,593][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,038][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,467][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:34,027][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,455][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,829][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,724][Training][INFO] Loss after iteration: 1.2828662395477295
[2024-09-13 00:50:38,011][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,443][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:50:38,480][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:39,196][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,607][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,070][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,622][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,180][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,638][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,142][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,568][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,981][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,406][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,831][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,261][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,733][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,153][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,592][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,024][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,438][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,851][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,256][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,694][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,111][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,553][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,122][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,709][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,117][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,544][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,976][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,393][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,810][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,259][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,826][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,380][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,882][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,350][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,892][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,395][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,902][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,382][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,862][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,259][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,087][Training][INFO] Loss after iteration: 1.1910039186477661
[2024-09-13 00:51:00,485][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,885][CIFAR10][INFO] Overall test accuracy is: 46.3 %
[2024-09-13 00:51:00,922][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,276][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,649][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,142][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,599][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,984][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,422][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,884][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,300][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,720][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,143][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,552][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,962][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,382][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,873][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,291][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,720][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,236][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,682][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,145][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,647][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,097][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,652][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,169][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,591][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,104][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,522][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,939][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,339][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,772][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,183][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,591][Hugo_Local][INFO] Starting training iteration: 1511
