[2024-09-13 00:35:22,809][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,311][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,723][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,151][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,568][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,006][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,406][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,172][Training][INFO] Loss after iteration: 1.5555191040039062
[2024-09-13 00:48:29,432][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,832][CIFAR10][INFO] Overall test accuracy is: 47.5 %
[2024-09-13 00:48:29,863][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,424][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,887][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,295][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,687][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,093][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,517][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,972][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,387][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,824][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,382][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,846][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,376][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,846][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,289][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,714][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,187][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,640][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,060][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,459][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,884][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,312][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,740][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,183][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,596][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,028][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,456][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,873][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,295][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,714][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,116][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,531][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,933][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,383][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,786][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,196][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,597][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,025][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,444][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,859][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,242][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,915][Training][INFO] Loss after iteration: 1.4342447519302368
[2024-09-13 00:48:50,179][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,563][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 00:48:50,592][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,322][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,812][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,321][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,800][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,207][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,618][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,047][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,467][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,905][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,326][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,742][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,161][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,601][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,046][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,458][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,880][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,295][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,726][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,157][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,584][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,114][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,509][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,910][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,406][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,842][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,377][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,810][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,224][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,656][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,088][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,649][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,218][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,632][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,131][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,657][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,148][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,641][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,107][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,534][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,915][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,622][Training][INFO] Loss after iteration: 1.4164600372314453
[2024-09-13 00:49:11,941][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,340][CIFAR10][INFO] Overall test accuracy is: 49.0 %
[2024-09-13 00:49:12,373][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,956][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,517][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,033][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,474][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,871][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,419][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,831][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,362][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,769][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,307][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,749][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,165][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,593][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,018][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,564][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,101][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,611][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,086][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,604][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,107][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,599][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,031][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,674][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,995][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,420][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,858][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,271][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,682][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,094][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,508][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,948][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,378][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,771][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,212][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,631][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,042][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,467][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,904][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,327][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,731][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,486][Training][INFO] Loss after iteration: 1.4617863893508911
[2024-09-13 00:49:33,749][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,146][CIFAR10][INFO] Overall test accuracy is: 48.3 %
[2024-09-13 00:49:34,178][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,709][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,168][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,701][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,235][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,706][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,237][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,698][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,238][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,695][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,205][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,623][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,030][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,489][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,883][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,306][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,732][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,146][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,557][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,975][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,401][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,822][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,257][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,640][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,125][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,548][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,947][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,385][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,792][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,227][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,662][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,096][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,533][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,953][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,386][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,814][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,247][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,779][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,270][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,758][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,184][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,933][Training][INFO] Loss after iteration: 1.3052804470062256
[2024-09-13 00:49:55,214][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,594][CIFAR10][INFO] Overall test accuracy is: 50.6 %
[2024-09-13 00:49:55,628][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,316][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,761][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,163][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,571][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,996][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,421][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,855][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,270][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,664][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,092][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,528][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,956][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,372][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,800][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,267][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,693][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,107][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,513][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,912][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,335][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,740][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,200][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,631][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,082][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,603][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,114][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,600][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,090][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,562][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,079][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,570][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,118][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,576][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,995][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,428][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,853][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,281][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,691][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,105][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,497][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,163][Training][INFO] Loss after iteration: 1.3358356952667236
[2024-09-13 00:50:16,433][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,823][CIFAR10][INFO] Overall test accuracy is: 51.0 %
[2024-09-13 00:50:16,858][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,473][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,900][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,376][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,793][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,219][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,649][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,128][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,527][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,943][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,409][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,916][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,408][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,904][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,436][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,864][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,312][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,834][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,296][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,706][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,165][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,590][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,019][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,410][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,862][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,290][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,727][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,149][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,584][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,014][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,437][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,881][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,309][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,753][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,173][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,626][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,040][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,469][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,993][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,410][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,798][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,616][Training][INFO] Loss after iteration: 1.314876675605774
[2024-09-13 00:50:37,885][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,345][CIFAR10][INFO] Overall test accuracy is: 52.1 %
[2024-09-13 00:50:38,383][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,954][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,467][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,051][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,869][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,189][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,622][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,142][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,544][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,959][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,399][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,825][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,256][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,730][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,150][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,588][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,018][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,421][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,822][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,249][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,697][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,130][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,552][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,123][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,717][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,130][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,572][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,984][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,393][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,837][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,256][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,816][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,299][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,793][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,390][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,879][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,351][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,900][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,385][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,861][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,250][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,960][Training][INFO] Loss after iteration: 1.3513799905776978
[2024-09-13 00:51:00,230][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,622][CIFAR10][INFO] Overall test accuracy is: 47.5 %
[2024-09-13 00:51:00,660][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,268][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,739][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,140][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,556][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,979][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,421][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,875][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,280][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,682][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,113][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,558][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,975][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,398][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,867][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,271][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,722][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,181][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,650][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,133][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,638][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,132][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,645][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,161][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,616][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,093][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,520][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,937][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,353][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,760][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,175][Hugo_Local][INFO] Starting training iteration: 1510
