[2024-09-13 00:35:22,975][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,326][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,725][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,162][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,584][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,004][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,407][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,011][Training][INFO] Loss after iteration: 1.6716877222061157
[2024-09-13 00:48:29,274][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,652][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:48:29,683][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,431][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,887][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,275][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,702][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,103][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,527][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,971][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,382][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,889][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,381][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,909][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,338][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,834][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,286][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,747][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,193][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,591][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,055][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,449][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,885][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,317][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,741][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,187][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,597][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,022][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,444][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,872][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,278][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,706][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,122][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,530][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,941][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,384][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,789][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,192][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,608][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,023][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,453][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,866][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,248][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,884][Training][INFO] Loss after iteration: 1.6259407997131348
[2024-09-13 00:48:50,256][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,627][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 00:48:50,658][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,313][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,819][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,325][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,802][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,204][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,627][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,049][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,481][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,900][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,311][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,730][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,165][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,599][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,042][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,456][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,887][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,302][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,728][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,156][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,593][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,107][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,495][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,910][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,450][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,842][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,378][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,771][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,195][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,607][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,012][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,663][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,176][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,634][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,129][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,656][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,148][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,628][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,103][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,539][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,921][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,620][Training][INFO] Loss after iteration: 1.6726529598236084
[2024-09-13 00:49:12,235][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,615][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 00:49:12,650][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,949][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,518][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,025][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,486][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,870][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,417][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,811][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,326][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,746][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,314][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,755][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,162][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,592][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,023][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,574][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,046][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,561][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,086][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,617][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,102][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,595][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,031][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,441][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,986][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,420][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,848][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,263][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,666][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,088][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,491][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,901][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,341][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,745][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,218][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,632][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,042][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,473][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,897][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,329][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,703][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,360][Training][INFO] Loss after iteration: 1.5425888299942017
[2024-09-13 00:49:33,623][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,004][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:49:34,041][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,719][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,164][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,696][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,190][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,707][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,238][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,695][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,239][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,702][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,211][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,624][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,011][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,500][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,883][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,309][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,708][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,133][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,561][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,977][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,400][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,834][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,255][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,690][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,122][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,515][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,974][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,378][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,816][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,227][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,651][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,097][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,538][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,952][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,395][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,815][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,244][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,787][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,277][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,766][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,222][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,818][Training][INFO] Loss after iteration: 1.5489475727081299
[2024-09-13 00:49:55,091][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,468][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 00:49:55,505][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,313][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,723][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,129][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,541][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,995][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,414][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,834][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,249][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,642][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,082][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,524][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,950][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,367][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,810][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,265][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,662][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,063][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,508][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,921][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,336][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,739][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,202][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,630][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,080][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,600][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,109][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,593][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,086][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,564][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,078][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,575][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,058][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,585][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,996][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,431][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,854][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,262][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,693][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,101][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,504][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,146][Training][INFO] Loss after iteration: 1.5030657052993774
[2024-09-13 00:50:16,423][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,816][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 00:50:16,852][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,483][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,881][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,377][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,795][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,222][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,655][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,132][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,507][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,929][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,415][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,914][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,409][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,904][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,373][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,850][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,332][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,806][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,296][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,788][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,200][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,612][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,007][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,437][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,862][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,303][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,729][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,146][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,581][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,017][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,408][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,877][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,302][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,759][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,176][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,623][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,038][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,468][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,997][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,418][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,800][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,552][Training][INFO] Loss after iteration: 1.5032861232757568
[2024-09-13 00:50:37,852][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,217][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 00:50:38,255][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,958][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,513][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,075][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,631][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,176][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,614][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,157][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,560][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,975][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,407][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,823][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,254][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,733][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,152][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,594][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,020][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,426][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,840][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,258][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,699][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,127][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,819][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,140][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,697][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,115][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,543][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,978][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,404][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,838][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,247][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,809][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,312][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,815][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,326][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,820][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,352][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,907][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,372][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,862][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,246][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,882][Training][INFO] Loss after iteration: 1.4827312231063843
[2024-09-13 00:51:00,166][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,546][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 00:51:00,582][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,268][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,729][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,128][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,558][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,987][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,419][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,877][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,284][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,690][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,114][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,555][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,969][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,398][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,868][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,275][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,715][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,171][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,645][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,129][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,641][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,147][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,647][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,177][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,614][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,105][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,516][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,942][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,337][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,779][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,179][Hugo_Local][INFO] Starting training iteration: 1510
