[2024-09-13 00:35:22,839][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,337][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,746][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,170][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,582][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,013][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,408][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,365][Training][INFO] Loss after iteration: 1.5996129512786865
[2024-09-13 00:48:29,663][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:30,086][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 00:48:30,117][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,460][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,890][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,309][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,706][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,112][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,532][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,960][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,379][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,867][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,386][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,846][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,340][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,844][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,295][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,741][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,196][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,630][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,056][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,465][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,887][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,316][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,747][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,190][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,617][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,041][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,450][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,877][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,283][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,716][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,118][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,536][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,952][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,359][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,787][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,201][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,606][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,024][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,455][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,866][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,246][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,322][Training][INFO] Loss after iteration: 1.69437575340271
[2024-09-13 00:48:50,622][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:51,053][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 00:48:51,084][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,378][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,803][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,325][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,803][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,229][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,634][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,050][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,471][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,900][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,325][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,739][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,165][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,601][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,048][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,460][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,883][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,302][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,727][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,166][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,601][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,118][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,548][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,972][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,451][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,888][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,376][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,778][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,212][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,617][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,041][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,656][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,162][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,635][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,139][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,659][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,148][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,617][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,102][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,524][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,914][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,873][Training][INFO] Loss after iteration: 1.5440497398376465
[2024-09-13 00:49:12,149][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,576][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 00:49:12,609][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,957][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,527][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,041][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,475][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,916][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,368][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:16,092][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,416][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,839][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,319][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,754][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,176][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,608][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,040][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,566][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,047][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,625][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,092][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,613][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,113][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,605][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,031][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,443][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,994][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,425][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,852][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,280][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,710][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,127][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,526][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,959][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,368][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,793][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,215][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,632][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,047][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,470][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,895][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,331][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,712][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,620][Training][INFO] Loss after iteration: 1.5135949850082397
[2024-09-13 00:49:33,906][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,329][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:49:34,363][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,723][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,174][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,711][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,179][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,712][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,213][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,696][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,236][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,692][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,204][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,618][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,032][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,494][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,907][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,320][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,715][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,137][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,556][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,984][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,419][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,833][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,269][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,716][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,141][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,559][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,990][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,414][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,820][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,250][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,670][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,099][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,540][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,967][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,391][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,822][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,249][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,774][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,279][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,744][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,188][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,108][Training][INFO] Loss after iteration: 1.532835841178894
[2024-09-13 00:49:55,399][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,819][CIFAR10][INFO] Overall test accuracy is: 45.0 %
[2024-09-13 00:49:55,854][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,325][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,742][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,168][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,587][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,997][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,422][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,833][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,228][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,662][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,100][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,542][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,965][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,380][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,808][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,265][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,676][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,085][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,508][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,932][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,349][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,766][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,204][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,624][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,089][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,595][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,107][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,618][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,082][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,563][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,081][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,664][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,155][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,577][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,999][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,429][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,850][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,267][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,690][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,121][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,506][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,417][Training][INFO] Loss after iteration: 1.3911398649215698
[2024-09-13 00:50:16,706][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:17,120][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 00:50:17,140][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,484][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,969][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,380][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,795][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,219][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,651][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,133][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,559][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,975][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,410][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,910][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,409][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,909][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,387][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,857][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,337][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,803][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,306][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,737][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,162][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,572][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,999][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,440][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,865][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,302][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,726][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,149][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,583][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,018][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,446][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,884][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,320][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,760][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,183][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,629][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,040][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,469][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,995][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,422][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,792][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,741][Training][INFO] Loss after iteration: 1.4086463451385498
[2024-09-13 00:50:38,297][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,623][CIFAR10][INFO] Overall test accuracy is: 45.4 %
[2024-09-13 00:50:38,647][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,966][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,514][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,073][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,627][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,185][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,614][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,144][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,579][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:43,011][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,421][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,835][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,260][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,733][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,163][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,590][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,027][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,448][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,868][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,294][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,710][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,158][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,576][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,127][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,677][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,126][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,553][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,982][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,406][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,833][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,259][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,806][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,321][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,797][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,292][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,829][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,350][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,900][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,388][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,853][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,246][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,177][Training][INFO] Loss after iteration: 1.3849276304244995
[2024-09-13 00:51:00,474][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,886][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 00:51:00,906][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,276][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,735][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,157][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,566][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,990][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,427][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,877][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,292][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,705][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,125][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,558][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,986][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,412][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,875][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,306][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,724][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,191][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,688][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,146][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,648][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,152][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,657][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,140][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,627][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,032][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,497][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,945][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,375][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,806][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,225][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,655][Hugo_Local][INFO] Starting training iteration: 1511
