[2024-09-13 00:35:22,947][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,327][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,730][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,158][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,583][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,005][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,401][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,194][Training][INFO] Loss after iteration: 2.1985886096954346
[2024-09-13 00:48:29,450][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,840][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 00:48:29,871][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,427][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,886][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,301][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,696][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,099][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,547][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,954][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,355][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,870][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,387][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,856][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,341][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,836][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,293][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,740][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,199][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,634][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,061][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,456][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,886][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,313][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,746][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,188][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,609][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,033][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,450][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,877][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,280][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,707][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,135][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,536][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,935][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,385][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,787][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,191][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,608][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,024][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,450][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,851][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,248][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,993][Training][INFO] Loss after iteration: 2.20556640625
[2024-09-13 00:48:50,259][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,656][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 00:48:50,691][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,320][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,813][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,325][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,734][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,156][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,604][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,041][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,464][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,903][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,329][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,758][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,170][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,611][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,043][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,460][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,876][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,303][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,735][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,160][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,591][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,044][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,493][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,915][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,449][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,875][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,378][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,770][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,196][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,601][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,041][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,655][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,160][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,675][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,184][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,661][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,143][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,632][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,147][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,561][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,950][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,676][Training][INFO] Loss after iteration: 2.2125558853149414
[2024-09-13 00:49:11,941][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,343][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 00:49:12,374][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:13,200][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,553][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,020][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,483][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,922][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,417][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,830][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,361][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,768][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,311][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,756][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,165][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,596][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,017][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,568][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,050][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,623][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,151][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,658][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,030][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,563][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,039][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,437][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,991][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,421][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,847][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,276][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,687][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,115][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,520][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,953][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,373][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,786][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,214][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,635][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,043][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,470][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,894][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,323][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,716][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,412][Training][INFO] Loss after iteration: 2.1400296688079834
[2024-09-13 00:49:33,665][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,052][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 00:49:34,085][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,716][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,176][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,713][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,197][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,702][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,240][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,694][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,198][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,632][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,207][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,612][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,018][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,499][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,905][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,315][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,717][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,132][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,562][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,983][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,410][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,823][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,263][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,709][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,119][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,545][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,978][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,388][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,809][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,254][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,671][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,099][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,543][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,957][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,390][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,810][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,244][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,773][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,276][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,744][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,197][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,038][Training][INFO] Loss after iteration: 2.134955406188965
[2024-09-13 00:49:55,310][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,712][CIFAR10][INFO] Overall test accuracy is: 34.4 %
[2024-09-13 00:49:55,746][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,313][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,722][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,131][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,544][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,995][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,400][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,821][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,227][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,657][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,097][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,540][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,962][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,375][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,812][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,262][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,656][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,071][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,515][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,936][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,351][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,754][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,201][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,604][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,089][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,590][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,109][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,607][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,087][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,564][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,077][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,627][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,114][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,577][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,996][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,429][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,863][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,289][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,700][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,106][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,501][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,255][Training][INFO] Loss after iteration: 2.158193349838257
[2024-09-13 00:50:16,525][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,950][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 00:50:16,985][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,478][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,967][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,373][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,791][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,220][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,659][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,130][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,540][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,945][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,412][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,911][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,411][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,906][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,388][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,813][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,339][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,746][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,279][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,769][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,160][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,576][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,995][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,443][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,861][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,303][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,727][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,148][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,589][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,010][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,436][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,879][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,315][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,760][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,180][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,627][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,037][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,470][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,996][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,421][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,808][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,588][Training][INFO] Loss after iteration: 2.017070770263672
[2024-09-13 00:50:37,861][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,265][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 00:50:38,301][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,948][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,513][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,061][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,625][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,175][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,617][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,149][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,575][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,980][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,391][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,818][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,257][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,691][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,153][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,579][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,004][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,420][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,838][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,253][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,704][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,120][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,547][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,377][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,707][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,125][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,547][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,981][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,390][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,813][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,244][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,814][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,313][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,810][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,337][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,823][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,388][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,842][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,381][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,791][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,247][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,974][Training][INFO] Loss after iteration: 2.064800977706909
[2024-09-13 00:51:00,253][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,649][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 00:51:00,686][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,266][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,734][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,139][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,566][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,990][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,423][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,850][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,278][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,695][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,114][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,555][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,979][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,404][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,861][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,282][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,717][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,185][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,627][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,158][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,642][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,147][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,575][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,137][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,623][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,097][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,518][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,931][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,349][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,763][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,181][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,613][Hugo_Local][INFO] Starting training iteration: 1511
