[2024-09-13 00:35:22,984][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,340][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,743][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,157][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,577][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,000][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,409][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,208][Training][INFO] Loss after iteration: 1.9849287271499634
[2024-09-13 00:48:29,474][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,894][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 00:48:29,930][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,433][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,887][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,293][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,690][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,100][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,523][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,958][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,365][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,870][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,440][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,901][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,366][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,842][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,300][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,745][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,242][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,649][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,067][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,506][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,940][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,370][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,794][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,228][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,652][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,074][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,495][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,918][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,334][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,754][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,174][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,575][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,984][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,388][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,801][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,208][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,625][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,028][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,454][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,881][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,271][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,090][Training][INFO] Loss after iteration: 2.0014965534210205
[2024-09-13 00:48:50,399][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,871][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:48:50,905][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,319][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,831][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,325][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,806][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,207][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,610][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,042][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,468][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,906][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,353][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,750][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,166][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,608][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,055][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,475][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,921][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,339][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,752][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,158][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,591][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,091][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,513][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,924][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,457][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,855][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,373][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,775][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,195][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,602][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,047][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,604][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,161][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,636][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,132][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,646][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,140][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,640][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,106][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,528][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,915][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,646][Training][INFO] Loss after iteration: 1.9343092441558838
[2024-09-13 00:49:11,903][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,315][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:49:12,349][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,945][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,755][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,059][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,521][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,915][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,427][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,828][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,354][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,780][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,318][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,752][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,168][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,639][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,036][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,502][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,053][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,625][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,099][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,607][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,107][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,546][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,010][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,414][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,987][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,424][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,844][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,278][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,685][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,099][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,523][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,951][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,383][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,774][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,210][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,625][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,044][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,467][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,894][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,332][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,709][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,460][Training][INFO] Loss after iteration: 1.9797590970993042
[2024-09-13 00:49:33,721][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,048][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:49:34,065][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,720][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,168][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,694][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,196][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,698][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,241][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,705][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,221][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,644][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,211][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,635][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,054][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,535][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,937][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,348][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,754][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,183][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,582][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,997][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,418][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,824][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,268][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,711][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,130][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,552][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,978][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,392][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,823][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,250][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,675][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,097][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,526][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,946][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,319][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,808][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,250][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,771][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,248][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,745][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,198][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,404][Training][INFO] Loss after iteration: 1.923860788345337
[2024-09-13 00:49:55,687][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:56,059][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 00:49:56,077][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,346][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,760][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,178][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,565][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,994][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,414][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,810][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,220][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,660][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,108][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,528][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,961][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,384][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,814][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,267][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,677][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,085][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,508][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,925][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,330][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,743][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,200][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,642][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,085][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,529][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,114][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,657][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,087][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,563][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,080][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,605][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,116][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,579][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,996][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,427][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,853][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,261][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,693][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,116][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,507][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,239][Training][INFO] Loss after iteration: 1.947157621383667
[2024-09-13 00:50:16,516][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,921][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 00:50:16,956][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,469][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,961][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,365][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,792][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,228][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,653][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,132][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,545][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,956][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,412][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,913][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,413][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,908][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,397][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,834][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,328][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,803][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,301][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,743][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,165][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,583][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,996][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,442][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,868][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,301][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,731][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,152][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,581][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,017][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,434][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,883][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,315][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,756][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,176][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,632][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,077][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,506][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,923][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,424][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,811][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,635][Training][INFO] Loss after iteration: 1.826056718826294
[2024-09-13 00:50:37,915][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,343][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:50:38,379][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,955][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,516][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,067][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,627][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,181][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,673][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,148][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,576][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,993][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,406][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,830][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,262][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,678][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,163][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,588][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,026][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,454][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,872][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,317][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,731][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,155][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,577][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,123][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,719][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,132][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,565][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,986][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,415][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,828][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,501][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,869][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,316][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,844][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,362][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,830][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,365][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,904][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,432][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,867][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,267][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,081][Training][INFO] Loss after iteration: 1.9272810220718384
[2024-09-13 00:51:00,355][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,768][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:51:00,806][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,200][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,739][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,179][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,598][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:03,007][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,428][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,884][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,297][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,726][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,149][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,558][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,995][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,427][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,872][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,283][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,715][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,186][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,629][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,125][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,640][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,146][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,654][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,160][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,627][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,101][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,527][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,955][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,383][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,800][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,212][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,638][Hugo_Local][INFO] Starting training iteration: 1511
