[2024-09-13 00:35:22,850][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,308][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,722][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,155][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,580][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,009][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,405][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,066][Training][INFO] Loss after iteration: 1.820170521736145
[2024-09-13 00:48:29,324][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,739][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 00:48:29,773][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,427][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,846][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,262][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,686][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,100][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,516][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,965][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,381][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,867][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,380][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,839][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,342][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,839][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,290][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,748][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,205][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,618][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,030][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,455][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,890][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,312][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,746][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,188][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,595][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,035][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,455][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,872][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,287][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,707][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,124][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,531][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,935][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,386][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,783][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,192][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,604][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,024][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,451][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,851][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,244][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,913][Training][INFO] Loss after iteration: 1.7091643810272217
[2024-09-13 00:48:50,170][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,583][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 00:48:50,618][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,316][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,806][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,322][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,799][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,207][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,601][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,040][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,469][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,904][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,295][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,738][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,165][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,608][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,043][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,456][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,880][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,302][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,730][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,155][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,590][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,105][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,498][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,913][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,449][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,847][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,368][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,772][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,191][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,601][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,039][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,649][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,155][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,629][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,063][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,660][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,145][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,637][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,094][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,517][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,908][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,623][Training][INFO] Loss after iteration: 1.7250638008117676
[2024-09-13 00:49:11,876][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,289][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 00:49:12,321][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,957][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,513][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,034][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,483][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,875][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,409][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,816][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,355][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,771][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,323][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,746][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,169][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,590][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,017][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,565][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,037][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,624][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,094][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,605][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,109][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,597][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,034][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,442][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,991][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,385][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,849][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,260][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,694][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,108][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,514][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,935][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,326][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,783][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,206][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,605][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,045][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,461][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,897][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,324][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,708][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,436][Training][INFO] Loss after iteration: 1.6971434354782104
[2024-09-13 00:49:33,967][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,383][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 00:49:34,416][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,720][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,173][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,713][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,194][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,823][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,266][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,698][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,241][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,690][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,207][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,604][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,014][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,503][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,926][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,332][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,738][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,153][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,564][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,978][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,394][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,825][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,257][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,717][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,123][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,546][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,972][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,400][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,813][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,253][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,674][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,100][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,544][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,960][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,388][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,814][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,237][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,764][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,275][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,709][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,201][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,044][Training][INFO] Loss after iteration: 1.5614997148513794
[2024-09-13 00:49:55,330][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,749][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 00:49:55,784][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,322][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,725][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,143][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,543][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,994][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,394][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,791][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,221][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,651][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,052][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,538][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,932][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,374][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,813][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,260][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,671][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,078][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,499][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,928][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,341][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,749][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,205][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,606][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,088][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,590][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,108][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,602][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,012][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,552][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,071][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,661][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,102][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,586][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:11,003][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,431][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,864][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,289][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,693][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,122][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,500][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,220][Training][INFO] Loss after iteration: 1.5769919157028198
[2024-09-13 00:50:16,502][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,923][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:50:16,958][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,481][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,968][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,385][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,795][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,212][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,653][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,099][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,510][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,941][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,336][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,906][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,398][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,900][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,391][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,855][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,337][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,807][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,286][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,750][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,166][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,569][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,997][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,439][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,864][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,296][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,719][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,150][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,589][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,016][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,439][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,877][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,313][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,755][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,185][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,627][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,040][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,472][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:34,000][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,424][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,823][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,548][Training][INFO] Loss after iteration: 1.5832394361495972
[2024-09-13 00:50:37,824][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,237][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 00:50:38,273][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,959][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,511][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,069][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,622][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,131][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,613][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,147][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,558][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,964][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,396][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,823][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,257][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,733][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,149][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,591][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,019][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,425][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,843][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,255][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,703][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,130][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,550][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,112][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,700][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,118][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,540][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,984][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,380][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,798][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,494][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,824][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,314][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,873][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,357][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,827][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,351][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,900][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,377][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,861][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,252][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,960][Training][INFO] Loss after iteration: 1.5568194389343262
[2024-09-13 00:51:00,232][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,666][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 00:51:00,702][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,272][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,729][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,163][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,573][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,989][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,425][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,816][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,276][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,688][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,111][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,560][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,971][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,409][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,868][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,289][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,711][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,183][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,643][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,149][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,651][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,145][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,727][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,173][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,620][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,097][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,498][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,914][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,346][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,763][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,179][Hugo_Local][INFO] Starting training iteration: 1510
