[2024-09-13 00:35:22,974][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,318][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,726][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,157][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,586][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,013][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,405][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,207][Training][INFO] Loss after iteration: 1.5085116624832153
[2024-09-13 00:48:29,480][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,878][CIFAR10][INFO] Overall test accuracy is: 47.5 %
[2024-09-13 00:48:29,908][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,441][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,884][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,293][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,704][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,110][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,527][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,957][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,376][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,821][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,422][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,862][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,315][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,837][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,292][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,747][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,203][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,632][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,063][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,459][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,886][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,349][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,745][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,187][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,606][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,028][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,448][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,874][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,277][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,715][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,124][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,542][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,933][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,386][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,791][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,198][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,600][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,028][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,458][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,840][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,210][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,996][Training][INFO] Loss after iteration: 1.5304031372070312
[2024-09-13 00:48:50,259][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,656][CIFAR10][INFO] Overall test accuracy is: 44.5 %
[2024-09-13 00:48:50,691][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,323][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,813][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,311][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,810][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,195][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,641][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,049][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,469][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,902][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,320][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,747][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,169][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,605][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,069][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,474][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,892][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,304][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,732][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,162][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,581][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,118][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,518][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,915][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,457][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,891][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,376][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,772][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,205][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,602][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,043][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,648][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,179][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,633][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,128][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,612][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,221][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,660][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,110][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,520][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,907][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,700][Training][INFO] Loss after iteration: 1.4746530055999756
[2024-09-13 00:49:11,980][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,379][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:49:12,411][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:13,235][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,521][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,040][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,480][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,882][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,378][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,805][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,326][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,779][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,318][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,750][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,170][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,594][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,016][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,571][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,041][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,624][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,093][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,605][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,108][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,603][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,030][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,441][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,996][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,424][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,844][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,279][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,685][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,107][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,522][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,950][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,358][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,790][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,208][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,616][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,051][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,469][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,886][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,329][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,711][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,480][Training][INFO] Loss after iteration: 1.3827322721481323
[2024-09-13 00:49:33,776][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,168][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 00:49:34,201][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,721][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,150][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,718][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,189][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,726][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,239][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,695][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,237][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,688][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,210][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,605][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,017][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,498][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,910][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,329][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,736][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,132][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,564][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,991][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,406][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,820][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,259][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,712][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,123][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,560][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,976][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,385][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,791][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,235][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,643][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,102][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,531][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,959][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,402][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,820][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,238][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,773][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,280][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,741][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,197][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,305][Training][INFO] Loss after iteration: 1.4597718715667725
[2024-09-13 00:49:55,611][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,908][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 00:49:55,927][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,320][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,741][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,143][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,548][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,994][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,411][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,807][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,218][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,652][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,097][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,545][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,962][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,370][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,812][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,272][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,674][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,078][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,506][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,901][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,329][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,738][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,206][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,613][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,089][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,593][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,103][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,603][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,078][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,560][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,076][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,568][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,117][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,588][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,992][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,435][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,850][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,269][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,713][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,101][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,491][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,267][Training][INFO] Loss after iteration: 1.3462578058242798
[2024-09-13 00:50:16,541][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,938][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:50:16,973][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,484][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,963][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,388][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,786][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,220][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,655][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,133][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,535][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,952][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,402][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,908][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,407][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,901][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,375][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,858][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,320][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,805][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,302][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,747][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,162][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,565][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,008][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,434][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,859][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,298][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,730][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,146][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,586][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,017][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,440][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,887][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,314][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,759][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,183][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,628][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,044][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,477][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,994][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,418][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,793][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,532][Training][INFO] Loss after iteration: 1.4226796627044678
[2024-09-13 00:50:37,813][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,206][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 00:50:38,243][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,960][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,513][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,036][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,624][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,183][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,611][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,126][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,531][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,957][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,398][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,828][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,257][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,728][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,157][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,585][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,016][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,431][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,844][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,253][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,709][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,124][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,548][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,409][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,728][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,149][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,560][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,977][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,386][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,825][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,253][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,808][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,316][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,849][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,330][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,829][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,366][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,892][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,381][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,862][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,245][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,067][Training][INFO] Loss after iteration: 1.3502309322357178
[2024-09-13 00:51:00,363][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,751][CIFAR10][INFO] Overall test accuracy is: 44.2 %
[2024-09-13 00:51:00,771][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,278][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,732][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,146][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,560][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,990][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,425][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,869][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,288][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,706][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,129][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,554][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,973][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,409][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,870][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,275][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,710][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,190][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,640][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,143][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,591][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,151][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,640][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,127][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,688][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,113][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,519][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,948][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,331][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,753][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,180][Hugo_Local][INFO] Starting training iteration: 1510
