[2024-09-13 00:35:22,905][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,357][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,777][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,177][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,587][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,006][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,407][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,154][Training][INFO] Loss after iteration: 2.071587324142456
[2024-09-13 00:48:29,426][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,826][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:48:29,856][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,433][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,888][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,312][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,709][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,120][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,529][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,970][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,392][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,866][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,384][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,893][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,338][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,842][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,275][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,742][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,183][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,629][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,063][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,483][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,905][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,327][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,743][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,174][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,576][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:40,986][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,426][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,851][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,275][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,683][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,098][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,521][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,939][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,387][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,796][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,207][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,613][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,021][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,450][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,854][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,251][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,005][Training][INFO] Loss after iteration: 2.0496249198913574
[2024-09-13 00:48:50,262][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,644][CIFAR10][INFO] Overall test accuracy is: 44.5 %
[2024-09-13 00:48:50,676][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,317][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,825][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,320][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,734][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,190][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,632][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,052][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,472][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,901][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,320][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,738][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,170][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,606][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,050][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,471][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,883][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,302][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,725][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,160][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,597][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,114][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,540][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,944][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,454][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,871][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,349][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,768][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,191][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,628][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,047][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,624][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,161][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,633][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,129][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,656][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,151][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,639][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,107][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,524][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,918][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,604][Training][INFO] Loss after iteration: 2.027162790298462
[2024-09-13 00:49:11,864][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,523][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 00:49:12,558][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,928][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,521][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,040][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,426][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,858][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,424][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,839][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,356][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,777][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,316][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,754][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,187][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,609][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,036][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,544][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,055][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,621][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,091][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,568][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,182][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,627][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,085][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,485][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,989][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,422][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,851][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,278][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,704][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,134][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,549][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,959][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,364][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,781][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,210][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,633][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,060][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,477][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,897][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,330][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,730][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,452][Training][INFO] Loss after iteration: 2.051043748855591
[2024-09-13 00:49:33,794][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,184][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 00:49:34,218][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,720][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,188][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,713][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,223][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,721][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,230][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,706][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,286][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,707][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,213][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,621][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,040][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,442][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,885][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,305][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,721][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,143][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,562][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,985][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,408][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,832][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,259][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,715][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,149][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,574][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:46,011][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,427][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,854][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,284][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,701][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,152][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,590][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:49,014][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,447][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,865][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,286][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,770][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,283][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,748][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,192][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,914][Training][INFO] Loss after iteration: 2.057804822921753
[2024-09-13 00:49:55,181][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,573][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 00:49:55,608][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,291][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,730][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,140][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,543][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,995][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,421][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,831][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,248][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,661][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,096][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,534][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,963][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,394][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,816][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,267][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,681][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,096][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,507][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,925][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,346][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,762][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,200][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,617][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,082][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,599][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,107][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,573][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,094][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,559][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,068][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,574][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,117][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,577][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,993][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,429][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,848][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,283][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,694][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,113][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,508][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,155][Training][INFO] Loss after iteration: 2.057321071624756
[2024-09-13 00:50:16,428][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,811][CIFAR10][INFO] Overall test accuracy is: 44.5 %
[2024-09-13 00:50:16,846][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,481][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,949][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,354][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,790][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,220][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,654][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,132][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,540][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,965][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,411][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,915][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,411][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,906][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,376][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,863][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,370][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,792][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,301][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,743][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,161][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,572][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,015][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,452][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,878][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,305][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,739][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,157][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,584][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,019][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,447][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,877][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,311][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,754][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,184][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,629][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,045][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,726][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:34,039][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,452][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,840][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,829][Training][INFO] Loss after iteration: 1.9070614576339722
[2024-09-13 00:50:38,118][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,499][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:50:38,522][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,954][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,517][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,070][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,631][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,175][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,611][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,150][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,587][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:43,020][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,445][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,881][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,314][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,720][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,151][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,586][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,026][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,451][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,880][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,305][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,720][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,134][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,562][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,102][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,718][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,146][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,567][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,986][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,434][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,849][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,299][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,809][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,317][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,824][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,326][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,825][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,344][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,899][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,385][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,825][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,224][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,005][Training][INFO] Loss after iteration: 1.9342174530029297
[2024-09-13 00:51:00,270][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,669][CIFAR10][INFO] Overall test accuracy is: 44.1 %
[2024-09-13 00:51:00,707][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,282][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,731][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,147][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,558][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,987][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,424][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,876][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,291][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,710][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,128][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,558][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,981][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,407][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,861][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,292][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,715][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,180][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,698][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,190][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,640][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,147][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,625][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,169][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,620][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,093][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,514][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,916][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,335][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,761][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,180][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,602][Hugo_Local][INFO] Starting training iteration: 1511
