[2024-09-13 00:35:22,873][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,312][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,728][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,160][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,579][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,010][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,411][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,000][Training][INFO] Loss after iteration: 2.0204877853393555
[2024-09-13 00:48:29,268][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,639][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 00:48:29,671][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,428][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,891][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,293][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,695][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,104][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,527][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,957][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,378][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,870][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,422][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,875][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,336][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,841][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,290][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,745][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,184][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,639][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,064][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,455][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,888][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,320][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,748][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,173][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,582][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,023][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,458][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,854][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,287][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,688][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,098][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,497][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,931][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,391][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,795][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,201][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,607][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,023][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,456][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,855][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,242][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,850][Training][INFO] Loss after iteration: 2.1110897064208984
[2024-09-13 00:48:50,114][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,488][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 00:48:50,523][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,328][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,816][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,327][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,784][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,212][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,604][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,046][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,470][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,906][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,320][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,736][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,170][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,605][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,042][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,456][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,884][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,305][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,724][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,160][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,592][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,110][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,530][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,929][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,457][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,875][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,378][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,778][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,201][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,616][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,039][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,703][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,158][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,626][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,139][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,656][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,149][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,639][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,064][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,531][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,907][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,509][Training][INFO] Loss after iteration: 2.033163547515869
[2024-09-13 00:49:11,776][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,154][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 00:49:12,194][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,920][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,502][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,039][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,460][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,872][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,414][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,822][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,357][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,775][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,319][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,745][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,167][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,588][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,271][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,606][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,040][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,623][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,092][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,609][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,103][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,593][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,053][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,452][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,993][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,424][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,843][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,278][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,700][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,095][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,518][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,953][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,355][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,782][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,212][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,617][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,045][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,474][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,891][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,329][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,703][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,354][Training][INFO] Loss after iteration: 1.9583433866500854
[2024-09-13 00:49:33,625][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,003][CIFAR10][INFO] Overall test accuracy is: 41.3 %
[2024-09-13 00:49:34,037][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,720][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,159][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,675][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,195][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,723][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,236][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,692][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,296][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,736][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,208][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,635][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,035][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,486][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,907][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,313][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,737][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,140][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,562][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,984][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,433][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,830][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,259][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,706][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,126][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,561][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,981][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,385][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,819][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,251][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,676][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,087][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,543][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,967][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,353][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,821][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,229][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,777][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,276][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,744][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,201][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,000][Training][INFO] Loss after iteration: 1.9630614519119263
[2024-09-13 00:49:55,276][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,646][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:49:55,681][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,325][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,728][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,140][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,541][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,989][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,388][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,799][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,219][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,658][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,097][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,539][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,963][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,376][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,814][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,262][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,656][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,064][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,505][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,922][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,338][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,755][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,202][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,603][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,090][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,598][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,109][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,596][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,086][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,558][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,204][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,640][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,114][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,588][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:11,000][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,424][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,854][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,271][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,698][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,103][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,503][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,115][Training][INFO] Loss after iteration: 1.978150725364685
[2024-09-13 00:50:16,382][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,751][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 00:50:16,785][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,484][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,970][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,383][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,788][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,223][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,654][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,131][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,553][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,965][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,410][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,917][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,414][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,901][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,394][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,858][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,338][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,804][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,283][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,749][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,169][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,584][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,992][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,437][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,867][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,300][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,725][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,149][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,588][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,022][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,471][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,882][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,313][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,757][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,190][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,632][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,042][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,471][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,944][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,420][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,808][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,536][Training][INFO] Loss after iteration: 1.9060720205307007
[2024-09-13 00:50:37,806][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,186][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 00:50:38,224][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,964][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,512][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,067][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,620][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,169][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,584][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,146][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,542][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,956][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,363][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,816][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,247][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,732][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,153][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,592][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,013][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,415][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,827][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,265][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,701][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,123][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,556][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,088][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,709][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,117][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,549][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,989][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,395][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,818][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,250][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,810][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,311][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,884][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,312][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,829][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,623][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,927][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,377][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,800][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,213][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,864][Training][INFO] Loss after iteration: 2.0192787647247314
[2024-09-13 00:51:00,137][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,508][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 00:51:00,547][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,276][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,728][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,149][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,569][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,980][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,422][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,877][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,285][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,700][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,113][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,556][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,973][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,410][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,864][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,276][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,716][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,183][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,630][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,152][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,630][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,211][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,691][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,129][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,627][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,095][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,512][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,938][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,352][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,760][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,186][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,612][Hugo_Local][INFO] Starting training iteration: 1511
