[2024-09-13 00:35:22,839][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,315][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,731][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,157][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,578][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,009][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,407][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,090][Training][INFO] Loss after iteration: 1.6296515464782715
[2024-09-13 00:48:29,360][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,768][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 00:48:29,799][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,435][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,812][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,286][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,681][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,105][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,524][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,961][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,378][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,864][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,387][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,847][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,292][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,766][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,288][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,743][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,196][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,638][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,056][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,463][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,891][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,314][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,742][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,190][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,598][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,027][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,451][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,876][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,278][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,712][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,125][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,537][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,936][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,424][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,821][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,214][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,616][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,020][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,453][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,855][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,246][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,073][Training][INFO] Loss after iteration: 1.4988093376159668
[2024-09-13 00:48:50,347][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,748][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 00:48:50,781][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,318][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,818][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,321][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,802][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,201][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,597][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,043][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,468][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,905][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,320][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,740][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,173][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,610][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,041][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,457][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,884][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,304][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,729][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,158][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,590][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,112][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,505][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,911][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,461][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,859][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,364][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,773][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,199][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,609][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,028][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,653][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,153][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,633][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,134][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,657][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,144][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,635][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,103][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,523][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,900][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,553][Training][INFO] Loss after iteration: 1.495398759841919
[2024-09-13 00:49:11,828][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,224][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 00:49:12,257][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:13,199][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,506][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,036][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,479][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,872][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,411][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,809][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,365][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,766][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,319][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,749][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,169][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,594][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,026][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,567][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,028][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,618][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,093][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,613][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,103][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,598][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,039][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,442][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,991][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,420][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,851][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,277][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,687][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,098][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,506][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,942][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,350][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,777][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,209][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,618][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,044][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,470][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,891][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,326][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,706][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,389][Training][INFO] Loss after iteration: 1.4418895244598389
[2024-09-13 00:49:33,658][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,047][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 00:49:34,085][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,713][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,172][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,738][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,195][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,718][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,241][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,700][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,235][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,699][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,210][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,627][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,030][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,491][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,905][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,315][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,731][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,132][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,562][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,981][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,398][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,821][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,262][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,715][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,121][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,552][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,974][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,384][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,813][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,250][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,677][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,094][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,535][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,958][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,388][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,810][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,240][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,771][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,275][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,743][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,193][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,948][Training][INFO] Loss after iteration: 1.4101078510284424
[2024-09-13 00:49:55,226][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,615][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 00:49:55,652][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,318][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,718][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,134][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,541][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,994][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,408][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,789][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,218][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,657][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,090][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,539][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,960][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,375][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,813][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,198][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,654][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,062][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,502][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,927][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,332][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,738][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,206][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,611][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,088][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,593][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,122][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,601][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,091][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,559][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,071][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,674][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,043][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,581][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,995][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,429][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,850][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,268][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,692][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,106][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,498][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,153][Training][INFO] Loss after iteration: 1.2507944107055664
[2024-09-13 00:50:16,427][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,813][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 00:50:16,852][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,481][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,963][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,369][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,784][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,215][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,646][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,130][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,535][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,944][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,402][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,903][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,409][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,908][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,391][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,855][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,335][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,805][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,296][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,751][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,161][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,566][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,003][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,442][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,866][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,306][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,730][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,148][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,586][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,015][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,439][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,883][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,313][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,762][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,183][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,625][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,037][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,467][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,991][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,420][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,795][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,453][Training][INFO] Loss after iteration: 1.4938015937805176
[2024-09-13 00:50:37,728][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,125][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 00:50:38,161][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,959][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,486][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,067][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,618][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,167][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,611][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,147][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,564][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,968][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,395][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,822][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,261][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,732][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,154][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,590][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,020][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,420][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,834][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,255][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,702][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,128][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,549][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,392][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,708][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,110][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,543][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,978][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,386][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,817][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,256][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,813][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,388][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,855][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,340][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,828][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,359][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,902][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,380][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,858][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,252][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,955][Training][INFO] Loss after iteration: 1.406023383140564
[2024-09-13 00:51:00,237][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,668][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 00:51:00,704][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,275][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,732][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,146][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,549][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,981][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,416][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,871][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,284][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,702][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,114][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,554][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,966][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,411][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,812][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,272][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,715][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,185][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,644][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,135][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,634][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,135][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,653][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,134][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,621][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,093][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,496][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,912][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,332][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,756][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,179][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,602][Hugo_Local][INFO] Starting training iteration: 1511
