[2024-09-13 00:35:23,177][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,310][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,728][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,154][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,559][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:25,964][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,367][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,132][Training][INFO] Loss after iteration: 1.3994499444961548
[2024-09-13 00:48:29,397][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,780][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:48:29,810][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,428][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,887][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,290][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,694][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,108][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,523][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,975][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,388][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,917][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,434][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,868][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,349][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,893][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,310][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,748][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,246][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,639][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,063][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,507][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,905][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,320][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,744][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,187][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,607][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,035][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,448][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,882][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,312][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,738][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,151][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,551][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,951][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,388][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,818][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,234][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,625][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,026][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,463][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,880][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,252][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,014][Training][INFO] Loss after iteration: 1.3903080224990845
[2024-09-13 00:48:50,309][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,740][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 00:48:50,775][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,331][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,839][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,283][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,811][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,206][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,632][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,046][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,474][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,907][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,324][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,741][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,137][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,606][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,051][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,471][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,884][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,302][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,712][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,113][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,518][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,116][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,527][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,928][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,461][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,873][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,378][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,783][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,202][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,611][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,047][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,657][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,162][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,625][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,124][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,669][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,092][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,640][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,109][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,530][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,911][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,663][Training][INFO] Loss after iteration: 1.3716932535171509
[2024-09-13 00:49:11,935][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,351][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 00:49:12,384][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,960][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,522][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,034][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,484][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,897][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,426][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,843][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,361][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,790][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,293][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,689][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,124][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,595][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,011][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,565][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,054][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,625][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,096][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,619][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,099][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,602][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,043][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,453][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,990][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,423][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,850][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,280][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,705][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,107][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,522][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,950][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,355][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,774][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,210][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,645][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,068][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,478][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,908][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,331][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,729][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,529][Training][INFO] Loss after iteration: 1.3700922727584839
[2024-09-13 00:49:34,057][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,426][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 00:49:34,445][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,756][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,170][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,722][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,248][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,716][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,233][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,698][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,237][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,706][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,208][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,617][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,023][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,497][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,908][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,304][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,721][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,132][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,551][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,957][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,394][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,830][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,261][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,711][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,129][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,554][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,975][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,389][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,821][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,250][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,677][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,106][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,554][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,962][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,400][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,823][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,250][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,783][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,279][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,807][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,199][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,023][Training][INFO] Loss after iteration: 1.3003926277160645
[2024-09-13 00:49:55,314][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,786][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:49:55,820][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,323][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,735][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,143][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,545][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,998][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,423][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,837][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,254][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,661][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,091][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,536][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,963][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,381][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,810][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,261][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,678][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,087][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,509][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,930][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,341][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,756][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,202][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,634][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,081][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,659][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,153][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,626][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,086][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,507][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,078][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,590][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,120][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,580][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:11,004][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,418][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,849][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,276][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,690][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,108][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,526][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,387][Training][INFO] Loss after iteration: 1.270302176475525
[2024-09-13 00:50:16,694][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:17,109][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:50:17,141][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,495][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,953][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,373][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,793][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,216][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,631][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,127][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,538][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,946][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,405][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,911][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,388][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,906][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,456][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,869][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,339][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,844][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,300][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,744][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,154][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,580][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,998][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,433][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,848][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,251][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,737][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,179][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,604][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,025][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,445][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,860][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,303][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,751][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,162][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,629][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,048][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,469][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,999][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,422][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,804][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,625][Training][INFO] Loss after iteration: 1.2558200359344482
[2024-09-13 00:50:37,902][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,312][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:50:38,348][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,963][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,527][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,078][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,616][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,183][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,618][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,148][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,565][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,984][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,405][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,829][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,277][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,756][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,177][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,604][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,027][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,449][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,858][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,264][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,676][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,116][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,776][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,120][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,717][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,138][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,551][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,979][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,412][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,829][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,257][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,818][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,313][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,832][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,354][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,828][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,362][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,906][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,382][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,874][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,255][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,040][Training][INFO] Loss after iteration: 1.2284677028656006
[2024-09-13 00:51:00,331][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,722][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:51:00,759][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,286][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,708][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,126][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,566][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:03,008][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,424][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,908][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,325][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,729][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,157][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,583][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:06,001][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,423][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,873][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,285][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,697][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,186][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,712][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,172][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,718][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,194][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,645][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,189][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,619][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,102][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,527][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,961][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,388][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,805][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,214][Hugo_Local][INFO] Starting training iteration: 1510
