[2024-09-13 00:35:23,163][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,373][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,792][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,188][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,615][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,017][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,420][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,009][Training][INFO] Loss after iteration: 1.604384422302246
[2024-09-13 00:48:29,282][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,663][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 00:48:29,695][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,438][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,887][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,306][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,733][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,143][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,566][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,983][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,410][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,848][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,439][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,870][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,342][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,818][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,297][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,752][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,192][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,612][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,068][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,492][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,905][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,339][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,757][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,184][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,621][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,044][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,472][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,893][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,307][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,720][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,136][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,554][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,961][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,385][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,810][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,208][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,618][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,026][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,448][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,856][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,249][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,850][Training][INFO] Loss after iteration: 1.5821646451950073
[2024-09-13 00:48:50,127][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,515][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 00:48:50,545][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,389][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,866][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,380][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,814][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,225][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,633][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,062][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,487][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,905][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,339][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,761][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,191][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,616][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,047][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,466][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,896][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,326][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,745][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,172][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,597][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,118][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,556][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,977][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,459][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,893][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,379][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,806][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,228][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,651][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,062][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,708][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,214][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,714][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,174][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,585][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,150][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,644][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,110][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,535][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,923][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,487][Training][INFO] Loss after iteration: 1.4597529172897339
[2024-09-13 00:49:11,763][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,146][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 00:49:12,180][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,964][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,517][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,040][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,485][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,923][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,347][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,794][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,359][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,791][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,326][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,769][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,195][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,604][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,021][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,572][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,051][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,591][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,145][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,619][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,111][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,596][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,042][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,764][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:24,061][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,480][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,897][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,316][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,728][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,146][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,572][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,996][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,426][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,847][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,252][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,679][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,098][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,527][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,922][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,329][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,708][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,260][Training][INFO] Loss after iteration: 1.461169719696045
[2024-09-13 00:49:33,536][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:33,916][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 00:49:33,951][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,723][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,159][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,759][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,225][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,741][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,234][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,737][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,289][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,725][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,221][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,642][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,062][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,501][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,917][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,340][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,762][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,158][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,589][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:43,023][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,453][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,891][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,294][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,723][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,131][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,558][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,982][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,421][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,863][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,278][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,695][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,125][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,546][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,966][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,387][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,819][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,236][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,729][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,288][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,707][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,162][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,752][Training][INFO] Loss after iteration: 1.459962010383606
[2024-09-13 00:49:55,034][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,414][CIFAR10][INFO] Overall test accuracy is: 47.2 %
[2024-09-13 00:49:55,447][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,326][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,744][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,171][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,584][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:58,001][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,419][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,850][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,284][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,726][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,162][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,594][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:01,004][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,434][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,867][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,269][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,681][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,080][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,478][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,932][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,348][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,779][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,191][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,609][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,093][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,607][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,135][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,612][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,035][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,569][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,042][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,630][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,120][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,579][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:11,014][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,443][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,869][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,272][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,704][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,128][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,498][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,105][Training][INFO] Loss after iteration: 1.453437089920044
[2024-09-13 00:50:16,382][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,759][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 00:50:16,802][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,481][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,962][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,332][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,801][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,248][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,675][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,130][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,573][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:21,013][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,411][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,966][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,431][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,910][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,395][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,859][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,359][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,809][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,293][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,755][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,176][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,602][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,033][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,464][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,891][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,322][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,743][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,169][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,603][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,027][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,458][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,881][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,319][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,769][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,199][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,629][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,048][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,476][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,989][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,425][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,834][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,424][Training][INFO] Loss after iteration: 1.3538990020751953
[2024-09-13 00:50:37,703][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,081][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 00:50:38,123][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,966][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,522][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,069][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,928][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,228][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,645][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,075][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,535][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,972][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,407][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,829][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,277][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,737][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,173][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,610][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,039][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,451][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,871][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,302][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,727][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,163][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,597][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,133][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,746][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,179][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,614][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:51,021][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,446][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,877][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,313][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,818][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,313][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,877][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,366][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,834][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,359][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,927][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,422][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,877][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,286][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,891][Training][INFO] Loss after iteration: 1.3095930814743042
[2024-09-13 00:51:00,170][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,555][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 00:51:00,594][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,279][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,741][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,172][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,616][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:03,044][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,485][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,897][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,317][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,749][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,149][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,582][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,983][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,418][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,866][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,296][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,756][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,245][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,650][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,144][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,634][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,151][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,708][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,160][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,645][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,074][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,521][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,942][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,367][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,790][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,220][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,655][Hugo_Local][INFO] Starting training iteration: 1511
