[2024-09-13 00:35:22,831][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,305][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,734][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,159][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,578][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:25,997][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,399][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,177][Training][INFO] Loss after iteration: 1.446048617362976
[2024-09-13 00:48:29,445][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,878][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:48:29,908][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,434][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,886][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,282][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,675][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,103][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,553][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,960][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,380][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,866][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,372][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,917][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,338][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,837][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,245][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,762][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,195][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,635][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,067][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,480][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,886][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,310][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,741][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,185][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,605][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,031][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,444][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,878][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,298][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,711][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,123][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,536][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,943][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,380][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,789][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,200][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,608][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,023][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,452][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,843][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,251][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,083][Training][INFO] Loss after iteration: 1.3769590854644775
[2024-09-13 00:48:50,362][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,755][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:48:50,787][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,325][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,832][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,314][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,804][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,199][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,642][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,039][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,458][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,902][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,327][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,750][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,171][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,538][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,047][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,466][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,871][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,300][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,709][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,141][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,552][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,113][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,532][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,918][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,450][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,859][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,382][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,779][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,192][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,601][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,041][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,581][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,172][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,634][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,134][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,655][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,085][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,644][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,109][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,511][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,895][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,642][Training][INFO] Loss after iteration: 1.4088691473007202
[2024-09-13 00:49:11,908][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,297][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:49:12,329][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,956][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,506][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,037][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,482][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,876][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,419][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,808][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,354][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,768][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,321][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,697][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,138][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,593][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,019][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,567][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,292][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,624][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,091][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,613][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,113][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,593][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,036][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,444][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,989][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,422][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,842][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,273][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,681][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,102][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,506][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,959][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,361][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,772][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,211][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,614][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,045][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,466][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,897][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,290][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,677][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,420][Training][INFO] Loss after iteration: 1.327621340751648
[2024-09-13 00:49:33,681][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,073][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:49:34,108][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,710][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,174][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,704][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,193][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,713][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,229][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,697][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,231][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,691][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,136][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,607][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,012][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,497][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,893][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,300][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,713][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,132][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,556][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,969][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,393][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,824][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,263][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,708][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,117][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,549][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,976][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,389][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,812][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,249][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,680][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,098][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,537][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,958][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,388][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,816][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,239][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,773][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,193][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,744][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,195][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,040][Training][INFO] Loss after iteration: 1.25831937789917
[2024-09-13 00:49:55,342][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,726][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 00:49:55,760][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,323][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,722][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,131][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,540][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,990][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,387][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,802][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,218][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,664][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,095][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,536][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,961][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,375][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,811][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,262][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,664][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,069][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,501][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,919][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,328][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,757][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,197][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,607][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,090][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,520][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,097][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,595][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,085][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,484][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,159][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,602][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,119][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,500][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,995][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,382][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,852][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,275][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,693][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,113][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,476][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,229][Training][INFO] Loss after iteration: 1.275183081626892
[2024-09-13 00:50:16,501][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,908][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:50:16,942][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,454][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,964][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,388][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,787][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,195][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,592][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,128][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,519][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,949][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,414][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,898][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,509][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,929][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,390][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,851][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,329][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,800][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,291][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,746][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,173][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,583][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,998][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,438][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,869][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,299][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,686][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,148][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,585][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,013][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,424][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,874][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,305][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,757][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,184][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,588][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,029][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,472][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,994][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,414][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,802][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,567][Training][INFO] Loss after iteration: 1.2411195039749146
[2024-09-13 00:50:37,843][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,234][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:50:38,271][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,959][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,519][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,348][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,649][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,175][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,612][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,148][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,556][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,968][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,400][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,819][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,258][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,722][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,151][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,587][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,018][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,420][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,832][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,266][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,698][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,112][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,543][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,120][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,703][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,123][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,543][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,977][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,385][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,814][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,248][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,814][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,313][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,899][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,326][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,829][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,284][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,913][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,384][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,859][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,253][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,999][Training][INFO] Loss after iteration: 1.2121998071670532
[2024-09-13 00:51:00,272][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,675][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:51:00,712][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,215][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,736][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,159][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,562][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,986][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,429][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,872][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,284][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,702][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,118][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,515][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,961][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,403][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,868][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,273][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,717][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,183][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,645][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,138][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,638][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,149][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,648][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,127][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,584][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,097][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,512][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,938][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,352][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,753][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,180][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,606][Hugo_Local][INFO] Starting training iteration: 1511
