[2024-09-13 00:35:23,134][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,362][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,736][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,175][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,580][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,011][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,402][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,167][Training][INFO] Loss after iteration: 1.412856936454773
[2024-09-13 00:48:29,431][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,837][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:48:29,867][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,433][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,880][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,275][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,708][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,105][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,525][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,973][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,385][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,859][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,325][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,884][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,339][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,839][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,293][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,750][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,199][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,631][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,062][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,459][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,884][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,321][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,756][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,189][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,595][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,023][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,446][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,886][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,279][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,711][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,121][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,531][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,938][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,383][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,802][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,209][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,618][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,036][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,450][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,846][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,248][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,969][Training][INFO] Loss after iteration: 1.3307136297225952
[2024-09-13 00:48:50,237][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,636][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 00:48:50,670][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,326][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,825][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,318][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,815][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,213][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,620][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,042][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,443][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,897][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,287][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,706][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,168][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,589][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,053][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,463][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,881][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,303][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,717][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,161][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,571][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,114][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,506][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,911][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,456][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,869][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,371][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,771][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,197][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,610][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,041][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,653][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,163][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,631][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,128][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,767][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,171][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,637][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,097][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,516][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,900][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,589][Training][INFO] Loss after iteration: 1.3129481077194214
[2024-09-13 00:49:11,866][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,261][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 00:49:12,294][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,942][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,520][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,032][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,482][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,879][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,421][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:16,052][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,370][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,779][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,320][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,751][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,158][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,597][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,005][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,663][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,049][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,617][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,091][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,610][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,106][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,597][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,031][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,446][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,995][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,421][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,844][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,278][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,688][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,114][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,533][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,950][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,356][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,780][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,210][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,620][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,045][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,470][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,890][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,308][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,693][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,479][Training][INFO] Loss after iteration: 1.2648245096206665
[2024-09-13 00:49:33,765][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,164][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 00:49:34,198][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,711][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,177][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,706][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,263][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,728][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,244][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,707][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,233][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,704][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,148][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,597][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,013][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,493][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,902][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,310][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,719][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,158][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,560][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,992][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,394][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,827][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,259][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,712][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,128][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,553][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,977][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,387][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,820][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,244][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,673][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,098][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,537][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,951][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,398][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,817][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,242][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,771][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,274][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,744][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,199][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,087][Training][INFO] Loss after iteration: 1.2657281160354614
[2024-09-13 00:49:55,376][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,771][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:49:55,805][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,308][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,723][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,130][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,538][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,990][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,388][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,804][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,220][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,655][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,094][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,525][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,960][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,379][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,816][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,269][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,665][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,069][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,507][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,931][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,336][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,742][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,200][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,605][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,159][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,600][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,036][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,600][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,086][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,548][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,188][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,622][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,133][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,555][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,985][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,383][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,856][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,265][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,662][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,086][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,459][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,138][Training][INFO] Loss after iteration: 1.1676061153411865
[2024-09-13 00:50:16,413][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,819][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 00:50:16,856][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,487][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,958][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,359][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,775][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,194][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,658][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,133][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,539][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,965][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,410][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,916][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,331][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,856][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,377][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,844][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,338][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,807][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,298][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,737][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,165][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,584][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,985][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,438][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,852][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,293][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,689][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,151][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,540][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,027][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,437][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,880][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,283][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,672][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,162][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,623][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,023][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,456][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,990][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,415][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,787][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,651][Training][INFO] Loss after iteration: 1.2225853204727173
[2024-09-13 00:50:38,186][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,579][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:50:38,616][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,976][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,516][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,070][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,613][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,181][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,613][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,147][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,540][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,962][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,402][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,826][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,261][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,728][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,161][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,593][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,018][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,416][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,839][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,251][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,699][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,125][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,539][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,114][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,718][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,142][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,554][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,985][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,404][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,812][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,254][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,880][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,311][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,852][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,349][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,819][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,327][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,892][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,408][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,863][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,249][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,993][Training][INFO] Loss after iteration: 1.251703143119812
[2024-09-13 00:51:00,273][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,689][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 00:51:00,724][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,372][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,764][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,142][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,572][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,986][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,422][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,877][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,282][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,692][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,115][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,558][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,975][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,390][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,869][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,281][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,690][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,178][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,650][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,150][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,641][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,098][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,654][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,189][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,666][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,099][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,511][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,926][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,339][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,763][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,189][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,612][Hugo_Local][INFO] Starting training iteration: 1511
