[2024-09-13 00:35:22,887][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,322][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,740][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,155][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,585][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,012][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,381][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,148][Training][INFO] Loss after iteration: 1.3923746347427368
[2024-09-13 00:48:29,420][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,871][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 00:48:29,901][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,432][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,885][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,275][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,680][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,100][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,527][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,965][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,376][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,866][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,350][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,847][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,333][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,828][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,288][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,739][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,200][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,634][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,063][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,464][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,890][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,322][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,745][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,185][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,590][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,033][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,448][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,883][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,284][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,717][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,123][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,528][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,933][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,386][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,778][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,196][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,607][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,018][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,457][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,858][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,247][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,996][Training][INFO] Loss after iteration: 1.3914780616760254
[2024-09-13 00:48:50,261][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,677][CIFAR10][INFO] Overall test accuracy is: 31.6 %
[2024-09-13 00:48:50,709][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,316][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,814][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,315][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,801][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,198][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,598][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:53,984][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,469][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,871][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,319][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,741][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,166][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,610][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,044][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,461][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,879][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,305][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,730][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,157][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,597][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,112][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,513][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,931][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,457][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,868][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,375][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,781][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,198][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,609][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,038][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,655][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,159][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,560][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,134][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,666][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,120][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,642][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,101][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,514][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,906][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,658][Training][INFO] Loss after iteration: 1.3988901376724243
[2024-09-13 00:49:11,936][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,351][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 00:49:12,388][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,957][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,516][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,041][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,487][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,894][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,418][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,832][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,361][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,767][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,271][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,717][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,171][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,593][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,013][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,568][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,054][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,625][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,099][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,616][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,105][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,597][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,035][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,437][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,993][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,426][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,849][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,282][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,688][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,110][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,515][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,953][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,365][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,779][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,215][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,617][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,044][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,467][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,891][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,295][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,715][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,488][Training][INFO] Loss after iteration: 1.3388214111328125
[2024-09-13 00:49:34,031][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,429][CIFAR10][INFO] Overall test accuracy is: 34.6 %
[2024-09-13 00:49:34,449][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,752][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,170][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,729][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,197][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,720][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,238][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,690][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,231][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,697][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,217][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,608][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,011][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,495][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,900][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,312][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,730][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,138][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,547][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,950][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,394][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,830][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,262][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,722][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,124][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,546][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,970][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,380][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,818][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,254][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,676][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,100][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,540][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,960][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,391][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,821][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,241][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,778][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,286][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,744][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,196][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,952][Training][INFO] Loss after iteration: 1.257142424583435
[2024-09-13 00:49:55,230][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,644][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 00:49:55,683][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,325][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,731][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,148][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,549][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,994][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,399][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,799][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,217][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,656][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,095][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,538][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,962][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,368][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,807][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,262][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,672][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,085][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,505][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,920][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,332][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,751][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,203][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,618][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,091][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,592][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,043][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,601][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,086][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,564][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,079][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,566][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,113][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,585][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,987][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,432][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,858][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,263][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,677][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,101][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,462][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,199][Training][INFO] Loss after iteration: 1.287624478340149
[2024-09-13 00:50:16,476][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,888][CIFAR10][INFO] Overall test accuracy is: 35.0 %
[2024-09-13 00:50:16,923][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,485][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,968][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,385][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,784][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,179][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,602][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,138][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,556][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,954][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,410][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,972][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,448][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,909][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,391][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,853][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,340][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,804][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,294][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,748][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,145][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,568][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,009][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,434][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,868][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,308][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,740][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,174][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,581][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,011][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,438][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,856][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,290][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,715][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,122][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,634][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,071][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,494][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:34,010][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,458][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,831][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,640][Training][INFO] Loss after iteration: 1.227258324623108
[2024-09-13 00:50:37,939][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,363][CIFAR10][INFO] Overall test accuracy is: 35.0 %
[2024-09-13 00:50:38,401][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,973][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,511][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,075][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,625][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,177][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,619][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,151][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,570][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,990][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,408][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,827][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,264][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,720][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,149][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,595][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,017][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,425][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,848][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,263][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,677][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,132][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,799][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,123][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,709][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,119][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,548][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,979][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,388][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,816][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,249][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,811][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,319][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,818][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,319][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,828][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,341][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,895][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,388][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,853][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,252][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,994][Training][INFO] Loss after iteration: 1.155637502670288
[2024-09-13 00:51:00,284][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,696][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:51:00,733][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,275][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,731][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,142][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,559][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,987][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,422][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,869][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,287][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,708][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,136][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,536][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,977][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,389][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,872][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,281][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,708][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,175][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,651][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,151][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,645][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,152][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,648][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,137][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,624][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,097][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,511][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,942][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,355][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,772][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,183][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,611][Hugo_Local][INFO] Starting training iteration: 1511
