[2024-09-13 00:35:23,089][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,357][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,776][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,200][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,597][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,015][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,413][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,152][Training][INFO] Loss after iteration: 1.6081271171569824
[2024-09-13 00:48:29,425][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,855][CIFAR10][INFO] Overall test accuracy is: 45.4 %
[2024-09-13 00:48:29,886][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,430][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,890][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,290][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,701][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,102][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,524][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,970][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,377][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,868][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,441][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,853][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,385][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,884][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,294][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,749][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,201][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,630][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,066][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,458][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,883][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,321][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,754][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,185][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,597][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,027][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,446][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,867][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,279][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,710][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,124][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,536][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,935][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,373][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,790][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,195][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,609][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,020][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,428][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,850][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,253][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,020][Training][INFO] Loss after iteration: 1.6183652877807617
[2024-09-13 00:48:50,323][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,757][CIFAR10][INFO] Overall test accuracy is: 44.3 %
[2024-09-13 00:48:50,790][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,326][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,815][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,328][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,815][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,220][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,652][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,052][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,464][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,907][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,326][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,736][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,163][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,610][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,054][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,467][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,881][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,305][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,731][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,163][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,582][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,114][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,519][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,937][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,456][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,871][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,375][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,770][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,193][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,619][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,043][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,654][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,166][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,635][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,094][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,665][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,156][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,731][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,117][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,533][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,925][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,649][Training][INFO] Loss after iteration: 1.713894248008728
[2024-09-13 00:49:11,929][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,362][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 00:49:12,395][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,956][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,525][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,032][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,481][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,905][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,412][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,824][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,366][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,792][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,318][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,758][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,169][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,590][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,023][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,574][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,364][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,661][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,098][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,608][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,108][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,600][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,038][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,451][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,980][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,380][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,790][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,279][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,712][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,134][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,524][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,958][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,373][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,778][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,203][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,626][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,044][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,473][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,894][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,333][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,731][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,486][Training][INFO] Loss after iteration: 1.6002105474472046
[2024-09-13 00:49:33,762][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,155][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 00:49:34,188][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,719][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,173][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,704][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,167][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,724][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,241][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,700][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,244][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,701][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,212][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,627][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,036][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,497][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,928][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,329][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,752][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,152][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,575][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,989][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,403][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,835][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,269][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,711][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,120][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,554][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,948][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,385][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,818][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,251][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,655][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,099][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,547][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,958][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,390][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,814][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,250][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,771][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,277][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,735][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,183][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,869][Training][INFO] Loss after iteration: 1.5887137651443481
[2024-09-13 00:49:55,145][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,542][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 00:49:55,575][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,320][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,744][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,147][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,570][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:58,035][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,420][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,819][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,234][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,655][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,092][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,503][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,901][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,375][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,766][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,274][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,686][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,081][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,507][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,926][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,360][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,771][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,199][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,626][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,088][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,600][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,112][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,606][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,087][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,565][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,144][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,602][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,111][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,578][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,995][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,428][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,852][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,284][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,692][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,113][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,504][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,196][Training][INFO] Loss after iteration: 1.725234866142273
[2024-09-13 00:50:16,477][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,871][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 00:50:16,908][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,488][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,981][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,375][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,801][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,220][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,647][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,132][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,561][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,971][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,423][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,916][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,418][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:23,004][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,390][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,851][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,343][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,816][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,296][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,712][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,163][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,569][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,997][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,431][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,863][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,300][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,734][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,150][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,583][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,017][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,436][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,880][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,311][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,762][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,185][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,631][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,042][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,472][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,989][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,415][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,800][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,523][Training][INFO] Loss after iteration: 1.5323742628097534
[2024-09-13 00:50:37,887][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,284][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 00:50:38,321][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,961][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,514][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,308][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,652][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,176][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,608][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,155][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,556][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,969][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,411][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,826][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,261][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,750][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,156][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,591][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,028][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,446][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,860][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,279][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,702][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,137][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,552][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,126][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,718][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,135][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,540][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,974][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,381][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,794][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,255][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,820][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,300][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,823][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,432][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,873][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,357][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,904][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,370][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,866][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,258][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,999][Training][INFO] Loss after iteration: 1.489058256149292
[2024-09-13 00:51:00,304][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,707][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 00:51:00,743][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,278][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,734][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,140][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,554][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,978][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,374][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,883][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,315][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,731][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,156][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,564][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:06,012][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,429][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,865][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,284][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,719][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,193][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,654][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,141][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,642][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,144][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,648][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,188][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,621][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,107][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,518][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,937][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,341][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,761][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,183][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,606][Hugo_Local][INFO] Starting training iteration: 1511
