[2024-09-13 00:35:22,822][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,313][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,726][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,151][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,576][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,014][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,404][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,264][Training][INFO] Loss after iteration: 1.692123532295227
[2024-09-13 00:48:29,541][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,948][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 00:48:29,981][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,431][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,886][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,281][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,694][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,091][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,528][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,967][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,382][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,871][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,385][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,840][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,345][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,838][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,327][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,774][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,198][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,635][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,059][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,454][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,888][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,314][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,744][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,183][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,591][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,031][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,445][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,880][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,281][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,712][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,117][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,537][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,946][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,384][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,779][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,190][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,605][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,008][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,436][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,826][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,246][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,022][Training][INFO] Loss after iteration: 1.5504142045974731
[2024-09-13 00:48:50,395][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,795][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 00:48:50,827][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,362][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,834][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,321][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,797][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,196][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,595][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,039][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,469][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,899][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,317][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,739][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,165][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,607][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,041][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,456][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,874][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,299][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,729][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,152][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,591][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,112][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,502][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,916][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,457][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,843][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,372][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,774][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,189][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,601][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,014][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,656][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,158][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,634][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,133][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,649][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,143][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,639][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,101][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,518][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,899][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,699][Training][INFO] Loss after iteration: 1.5441563129425049
[2024-09-13 00:49:11,971][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,393][CIFAR10][INFO] Overall test accuracy is: 48.9 %
[2024-09-13 00:49:12,426][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:13,200][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,523][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,035][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,481][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,865][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,415][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,808][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,359][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,756][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,322][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,742][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,156][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,589][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,014][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,563][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,043][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,721][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,113][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,616][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,106][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,593][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,035][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,437][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,992][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,422][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,845][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,273][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,682][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,096][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,505][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,955][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,353][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,771][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,204][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,618][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,046][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,461][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,891][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,325][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,700][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,476][Training][INFO] Loss after iteration: 1.5223302841186523
[2024-09-13 00:49:33,749][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,165][CIFAR10][INFO] Overall test accuracy is: 46.3 %
[2024-09-13 00:49:34,198][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,712][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,215][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,691][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,250][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,716][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,237][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,694][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,233][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,697][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,211][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,618][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,007][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,487][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,888][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,300][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,707][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,127][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,557][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,983][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,398][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,825][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,257][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,707][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,094][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,545][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,947][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,383][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,823][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,254][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,680][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,094][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,537][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,959][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,391][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,814][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,241][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,773][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,277][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,741][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,193][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,363][Training][INFO] Loss after iteration: 1.428357720375061
[2024-09-13 00:49:55,652][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:56,016][CIFAR10][INFO] Overall test accuracy is: 46.3 %
[2024-09-13 00:49:56,034][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,315][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,718][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,130][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,556][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,997][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,390][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,794][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,221][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,653][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,096][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,540][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,961][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,376][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,815][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,256][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,643][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,061][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,503][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,920][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,328][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,739][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,199][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,599][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,087][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,589][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,107][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,598][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,086][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,556][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,074][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,563][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,114][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,578][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,998][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,430][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,856][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,264][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,697][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,100][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,491][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,264][Training][INFO] Loss after iteration: 1.611600399017334
[2024-09-13 00:50:16,542][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,949][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:50:16,984][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,463][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,966][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,337][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,795][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,199][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,653][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,130][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,516][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,951][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,413][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,902][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,397][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,911][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,389][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,860][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,339][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,806][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,304][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,746][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,161][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,560][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,998][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,437][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,862][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,299][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,723][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,152][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,585][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,019][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,442][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,883][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,311][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,759][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,179][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,630][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,042][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,465][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,990][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,422][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,807][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,681][Training][INFO] Loss after iteration: 1.4612001180648804
[2024-09-13 00:50:37,966][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,368][CIFAR10][INFO] Overall test accuracy is: 46.3 %
[2024-09-13 00:50:38,407][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,959][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,468][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,073][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,622][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,175][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,613][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,146][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,560][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,958][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,390][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,817][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,251][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,729][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,148][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,590][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,012][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,417][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,830][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,250][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,698][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,121][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,547][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,405][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,729][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,128][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,541][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,980][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,385][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,814][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,244][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,809][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,318][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,814][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,365][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,829][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,425][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,899][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,380][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,863][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,251][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,000][Training][INFO] Loss after iteration: 1.4331047534942627
[2024-09-13 00:51:00,274][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,700][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 00:51:00,737][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,267][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,733][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,141][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,549][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,984][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,418][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,872][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,276][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,690][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,113][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,555][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,969][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,409][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,867][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,277][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,714][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,183][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,639][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,143][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,636][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,144][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,649][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,126][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,620][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,095][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,493][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,910][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,331][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,756][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,182][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,613][Hugo_Local][INFO] Starting training iteration: 1511
