[2024-09-13 00:35:23,056][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,333][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,729][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,159][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,572][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,005][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,409][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,179][Training][INFO] Loss after iteration: 2.365264892578125
[2024-09-13 00:48:29,493][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,884][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 00:48:29,914][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,427][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,893][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,291][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,684][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,105][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,516][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,965][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,379][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,857][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,420][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,870][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,338][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,839][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,293][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,747][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,171][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,637][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,058][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,458][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,887][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,313][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,744][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,172][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,580][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:40,998][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,410][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,876][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,288][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,690][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,122][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,521][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,938][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,385][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,795][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,193][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,604][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,023][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,453][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,859][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,249][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,905][Training][INFO] Loss after iteration: 2.3430938720703125
[2024-09-13 00:48:50,327][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,747][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 00:48:50,778][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,322][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,817][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,321][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,803][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,210][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,616][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,045][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,464][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,903][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,341][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,741][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,168][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,605][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,048][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,457][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,885][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,310][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,731][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,154][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,593][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,115][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,523][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,925][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,456][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:02,105][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,414][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,829][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,240][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,651][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,047][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,660][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,165][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,637][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,129][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,652][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,152][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,639][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,097][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,524][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,896][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,494][Training][INFO] Loss after iteration: 2.304959297180176
[2024-09-13 00:49:11,753][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,141][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 00:49:12,174][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,961][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,528][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,021][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,421][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,865][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,418][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,833][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,365][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,784][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,319][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,754][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,170][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,595][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,018][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,564][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,045][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,631][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,099][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,614][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,050][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,595][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,021][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,437][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,988][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,422][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,843][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,270][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,680][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,104][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,513][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,954][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,374][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,774][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,210][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,630][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,041][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,462][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,893][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,330][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,715][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,355][Training][INFO] Loss after iteration: 2.2916905879974365
[2024-09-13 00:49:33,606][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:33,997][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 00:49:34,029][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,791][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,207][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,767][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,208][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,705][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,234][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,701][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,238][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,699][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,205][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,602][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,012][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,454][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,891][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,319][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,731][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,136][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,557][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,977][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,400][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,828][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,258][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,715][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,128][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,554][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,976][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,387][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,819][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,250][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,676][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,092][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,514][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,903][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,394][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,818][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,245][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,767][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,276][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,738][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,895][Training][INFO] Loss after iteration: 2.244539260864258
[2024-09-13 00:49:55,172][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,557][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:49:55,591][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,314][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,753][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,158][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,547][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,996][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,417][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,819][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,218][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,661][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,107][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,534][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,961][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,384][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,809][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,268][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,684][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,093][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,524][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,936][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,353][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,761][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,202][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,609][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,081][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,604][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,119][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,572][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,087][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,557][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,167][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,610][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,116][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,578][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,992][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,426][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,849][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,267][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,695][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,111][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,493][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,050][Training][INFO] Loss after iteration: 2.2580513954162598
[2024-09-13 00:50:16,314][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,692][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 00:50:16,728][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,481][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,949][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,358][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,797][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,224][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,655][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,131][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,545][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,943][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,414][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,914][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,405][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,904][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,374][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,863][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,337][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,817][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,283][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,724][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,156][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,562][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,994][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,432][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,861][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,295][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,727][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,177][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,584][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,016][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,444][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,876][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,311][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,757][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,181][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,621][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,046][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,470][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,973][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,414][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,800][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,515][Training][INFO] Loss after iteration: 2.112947463989258
[2024-09-13 00:50:38,098][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,478][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:50:38,513][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,956][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,523][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,064][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,631][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,178][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,616][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,150][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,578][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,986][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,405][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,837][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,263][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,732][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,156][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,582][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,015][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,431][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,852][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,259][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,704][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,123][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,550][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,109][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,714][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,130][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,543][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,977][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,400][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,819][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,258][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,819][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,312][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,815][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,365][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,830][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,356][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,872][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,368][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,844][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,254][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,867][Training][INFO] Loss after iteration: 2.1785662174224854
[2024-09-13 00:51:00,120][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,495][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 00:51:00,514][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,280][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,741][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,150][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,558][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,982][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,420][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,878][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,281][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,690][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,114][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,555][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,976][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,407][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,869][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,288][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,718][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,248][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,685][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,129][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,644][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,144][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,596][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,189][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,616][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,097][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,540][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,952][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,373][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,785][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,189][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,612][Hugo_Local][INFO] Starting training iteration: 1511
