[2024-09-13 00:35:23,160][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,330][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,731][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,158][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,573][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,009][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,413][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:28,716][Training][INFO] Loss after iteration: 1.6191349029541016
[2024-09-13 00:48:29,004][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,322][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 00:48:29,357][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,441][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,883][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,286][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,682][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,110][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,533][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,970][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,385][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,864][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,425][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,869][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,396][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,838][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,292][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,829][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,213][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,628][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,020][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,467][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,886][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,318][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,744][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,183][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,602][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,034][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,444][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,873][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,279][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,718][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,130][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,542][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,960][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,390][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,806][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,202][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,611][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,027][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,450][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,851][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,249][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:49,568][Training][INFO] Loss after iteration: 1.595953345298767
[2024-09-13 00:48:49,845][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,170][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 00:48:50,199][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,420][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,819][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,321][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,810][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,203][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,601][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,049][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,468][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,910][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,321][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,733][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,173][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,599][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,049][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,457][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,884][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,303][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,732][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,161][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,585][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,117][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,530][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,935][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,455][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,849][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,369][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,772][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,194][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,606][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,048][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,665][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,139][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,639][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,363][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,685][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,201][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,567][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,100][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,532][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,914][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,241][Training][INFO] Loss after iteration: 1.6337826251983643
[2024-09-13 00:49:11,533][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:11,867][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 00:49:11,897][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,957][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,522][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,036][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,485][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,903][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,427][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,829][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,354][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,776][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,321][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,750][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,172][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,592][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,018][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,564][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,052][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,622][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,094][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,616][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,123][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,637][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,033][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,437][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,922][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,415][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,842][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,275][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,686][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,104][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,519][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,957][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,368][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,780][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,198][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,616][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,049][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,467][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,893][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,332][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,717][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:32,973][Training][INFO] Loss after iteration: 1.5535093545913696
[2024-09-13 00:49:33,259][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:33,584][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 00:49:33,618][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,722][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,211][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,741][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,182][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,718][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,246][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,702][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,237][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,706][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,203][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,605][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,016][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,497][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,898][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,305][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,738][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,131][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,556][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,985][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,402][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,808][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,262][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,706][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,132][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,549][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,980][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,389][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,819][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,248][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,676][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,100][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,538][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,963][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,397][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,816][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,244][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,778][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,273][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,712][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,289][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,787][Training][INFO] Loss after iteration: 1.4227519035339355
[2024-09-13 00:49:55,068][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,405][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:49:55,440][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,314][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,729][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,141][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,546][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:58,000][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,394][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,815][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,212][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,661][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,097][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,535][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,959][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,378][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,812][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,269][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,670][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,066][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,508][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,928][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,337][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,746][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,231][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,624][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,079][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,612][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,114][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,597][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,081][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,594][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,212][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,673][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,117][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,579][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:11,004][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,423][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,858][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,269][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,696][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,103][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,505][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:15,807][Training][INFO] Loss after iteration: 1.459388017654419
[2024-09-13 00:50:16,099][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,420][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 00:50:16,459][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,489][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,960][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,353][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,796][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,225][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,664][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,146][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,568][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,960][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,409][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,918][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,411][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,967][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,410][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,858][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,331][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,808][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,298][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,745][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,168][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,594][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,016][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,439][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,863][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,292][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,732][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,179][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,585][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,023][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,439][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,883][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,313][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,765][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,187][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,629][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,060][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,479][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:34,000][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,412][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,804][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,219][Training][INFO] Loss after iteration: 1.4063224792480469
[2024-09-13 00:50:37,535][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:37,856][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 00:50:37,896][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,987][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,512][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,129][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,628][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,186][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,859][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,178][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,590][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,992][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,407][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,829][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,260][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,736][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,157][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,594][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,021][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,430][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,836][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,253][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,701][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,133][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,562][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,114][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,711][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,129][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,543][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,980][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,406][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,834][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,265][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,817][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,309][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,881][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,329][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,880][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,357][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,902][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,382][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,858][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,250][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:59,511][Training][INFO] Loss after iteration: 1.437585711479187
[2024-09-13 00:50:59,803][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,127][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 00:51:00,164][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,275][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,731][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,131][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,560][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,960][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,418][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,908][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,310][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,714][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,132][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,555][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,990][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,404][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,872][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,276][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,713][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,186][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,641][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,249][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,677][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,150][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,645][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,187][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,621][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,094][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,500][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,935][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,355][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,790][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,203][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,619][Hugo_Local][INFO] Starting training iteration: 1511
