[2024-09-13 00:35:23,057][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,342][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,741][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,159][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,580][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,020][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,408][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,227][Training][INFO] Loss after iteration: 1.4280589818954468
[2024-09-13 00:48:29,495][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,912][CIFAR10][INFO] Overall test accuracy is: 47.6 %
[2024-09-13 00:48:29,944][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,433][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,887][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,302][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,702][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,110][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,521][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,968][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,375][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,873][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,423][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,900][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,291][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,830][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,303][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,719][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,198][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,638][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,064][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,463][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,890][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,324][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,755][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,192][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,617][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,055][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,457][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,878][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,289][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,725][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,136][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,546][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,957][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,365][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,781][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,199][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,604][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,024][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,455][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,860][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,226][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,116][Training][INFO] Loss after iteration: 1.4476563930511475
[2024-09-13 00:48:50,392][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,801][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:48:50,832][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,326][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,795][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,324][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,797][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,207][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,603][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,047][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,472][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,901][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,326][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,739][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,171][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,600][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,038][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,461][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,878][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,307][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,730][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,157][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,592][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,114][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,511][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:01,173][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,475][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,880][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,384][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,790][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,205][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,605][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,015][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,657][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,159][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,635][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,134][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,658][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,146][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,639][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,098][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,523][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,898][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,654][Training][INFO] Loss after iteration: 1.4235081672668457
[2024-09-13 00:49:11,915][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,300][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 00:49:12,332][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,956][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,516][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,041][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,481][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,875][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,422][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,821][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,333][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,736][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,316][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,745][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,178][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,597][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,020][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,569][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,021][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,625][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,095][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,617][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,106][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,599][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,040][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,463][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,994][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,430][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,842][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,273][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,695][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,118][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,535][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,960][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,374][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,787][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,214][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,655][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,059][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,470][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,898][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,323][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,716][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,512][Training][INFO] Loss after iteration: 1.410416841506958
[2024-09-13 00:49:33,785][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,174][CIFAR10][INFO] Overall test accuracy is: 45.7 %
[2024-09-13 00:49:34,208][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,722][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,171][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,759][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,301][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,751][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,244][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,697][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,280][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,700][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,213][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,610][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,020][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,502][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,913][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,316][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,731][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,131][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,562][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,979][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,431][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,840][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,260][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,643][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,092][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,504][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,982][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,388][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,808][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,231][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,673][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,099][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,536][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,965][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,387][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,815][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,241][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,774][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,271][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,747][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,204][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,997][Training][INFO] Loss after iteration: 1.3888766765594482
[2024-09-13 00:49:55,281][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,699][CIFAR10][INFO] Overall test accuracy is: 45.7 %
[2024-09-13 00:49:55,734][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,313][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,727][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,151][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,568][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,997][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,414][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,815][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,231][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,659][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,098][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,545][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,958][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,384][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,817][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,270][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,689][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,103][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,483][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,906][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,339][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,774][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,202][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,628][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,088][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,600][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,104][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,614][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,093][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,567][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,151][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,637][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,102][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,581][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:11,000][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,430][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,863][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,277][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,698][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,128][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,522][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,319][Training][INFO] Loss after iteration: 1.3323347568511963
[2024-09-13 00:50:16,613][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,997][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:50:17,032][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,485][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,967][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,380][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,794][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,217][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,652][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,133][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,550][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,955][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,403][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,907][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,408][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,908][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,387][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,855][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,358][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,807][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,341][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,757][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,164][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,580][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,006][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,440][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,869][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,305][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,732][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,170][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,593][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,026][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,473][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,880][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,308][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,757][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,189][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,631][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,046][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,480][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,985][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,425][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,806][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,674][Training][INFO] Loss after iteration: 1.308755874633789
[2024-09-13 00:50:37,952][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,341][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 00:50:38,376][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:39,235][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,539][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,067][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,631][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,182][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,620][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,139][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,588][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,998][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,413][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,832][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,260][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,734][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,168][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,589][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,016][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,427][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,853][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,250][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,702][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,127][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,554][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,131][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,713][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,132][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,559][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,980][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,400][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,824][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,419][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,857][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,320][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,798][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,343][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,831][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,381][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,898][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,384][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,863][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,253][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,063][Training][INFO] Loss after iteration: 1.3290663957595825
[2024-09-13 00:51:00,368][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,747][CIFAR10][INFO] Overall test accuracy is: 44.2 %
[2024-09-13 00:51:00,783][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,283][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,732][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,129][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,562][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,987][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,422][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,867][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,279][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,706][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,130][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,554][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,974][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,404][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,870][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,293][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,720][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,181][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,652][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,142][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,643][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,151][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,653][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,133][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,622][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,102][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,506][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,942][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,372][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,779][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,204][Hugo_Local][INFO] Starting training iteration: 1510
[2024-09-13 00:51:14,607][Hugo_Local][INFO] Starting training iteration: 1511
