[2024-09-13 00:35:22,812][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,307][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,726][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,156][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,580][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,009][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,406][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,155][Training][INFO] Loss after iteration: 1.7183715105056763
[2024-09-13 00:48:29,411][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,817][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 00:48:29,847][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,495][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,909][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,290][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,688][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,107][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,523][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,969][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,377][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,874][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,379][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,883][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,335][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,841][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,290][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,748][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,198][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,629][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,051][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,453][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,881][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,321][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,742][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,178][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,590][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,028][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,445][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,873][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,281][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,717][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,120][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,533][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,936][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,386][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,773][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,192][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,601][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,024][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,447][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,840][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,249][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,278][Training][INFO] Loss after iteration: 1.7075833082199097
[2024-09-13 00:48:50,570][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,979][CIFAR10][INFO] Overall test accuracy is: 35.8 %
[2024-09-13 00:48:51,011][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,323][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,809][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,321][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,801][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,204][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,593][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,044][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,465][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,907][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,316][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,735][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,160][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,605][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,048][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,460][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,878][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,292][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,728][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,149][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,581][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,115][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,527][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,914][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,450][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,852][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,377][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,778][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,196][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,603][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,044][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,655][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,161][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,631][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,131][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,647][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,145][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,629][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,103][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,529][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,894][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,614][Training][INFO] Loss after iteration: 1.6365361213684082
[2024-09-13 00:49:11,884][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,304][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 00:49:12,336][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:12,953][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,518][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,022][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,477][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,875][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,416][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,812][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,363][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,771][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,312][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,750][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,162][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,590][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,015][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,571][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,037][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,618][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,087][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,608][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,099][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,598][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:23,024][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,442][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,988][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,425][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,842][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,278][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,682][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,096][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,568][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,951][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,371][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,775][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,208][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,616][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,046][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,463][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,890][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,329][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,702][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,432][Training][INFO] Loss after iteration: 1.6007078886032104
[2024-09-13 00:49:33,938][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,333][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 00:49:34,351][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,716][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,165][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,704][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,238][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,708][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,173][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,698][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,210][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,704][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,207][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,599][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,012][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,485][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,890][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,307][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,707][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,136][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,557][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,974][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,401][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,824][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,257][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,719][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,124][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,548][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,977][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,385][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,819][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,248][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,676][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,089][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,534][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,955][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,395][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,816][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,238][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,699][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,278][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,741][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,191][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:54,948][Training][INFO] Loss after iteration: 1.6027075052261353
[2024-09-13 00:49:55,221][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,626][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 00:49:55,661][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,318][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,727][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,126][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,545][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:57,996][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,392][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,807][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,216][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,653][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,090][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,523][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,950][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,371][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,805][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,280][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,672][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,065][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,503][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,923][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,332][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,740][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,202][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,612][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,074][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,599][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,105][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,597][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,060][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,555][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,067][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,587][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,115][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,582][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,999][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,426][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,850][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,261][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,691][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,106][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,489][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,183][Training][INFO] Loss after iteration: 1.5682936906814575
[2024-09-13 00:50:16,455][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,870][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 00:50:16,902][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,483][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,949][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,348][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,789][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,219][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,651][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,121][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,521][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,942][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,388][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,917][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,414][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,895][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,377][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,863][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,334][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,823][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,285][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,742][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,157][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,561][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:26,991][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,437][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,861][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,293][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,734][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,143][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,580][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,013][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,436][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,877][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,312][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,754][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,173][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,623][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,037][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,467][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,994][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,410][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,791][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,582][Training][INFO] Loss after iteration: 1.5526151657104492
[2024-09-13 00:50:37,854][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,414][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 00:50:38,451][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,953][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,514][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,068][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,626][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,170][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,612][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,146][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,536][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,962][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,399][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,830][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,263][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,728][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,149][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,593][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,012][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,417][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,827][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,249][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,692][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,121][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,777][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,117][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,712][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,110][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,544][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,976][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,381][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,807][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,246][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,812][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,312][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,812][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,304][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,818][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,354][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,901][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,381][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,857][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,248][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,016][Training][INFO] Loss after iteration: 1.4461499452590942
[2024-09-13 00:51:00,294][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,715][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 00:51:00,754][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,272][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,732][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,124][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,554][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,979][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,414][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,898][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,284][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,686][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,111][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,545][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,965][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,406][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,895][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,300][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,741][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,202][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,650][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,137][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,629][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,132][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,638][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,133][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,625][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,102][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,513][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,912][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,335][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,756][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,182][Hugo_Local][INFO] Starting training iteration: 1510
