[2024-09-13 00:35:23,102][CIFAR10][INFO] Loading training set.
[2024-09-13 00:48:24,334][Hugo_Local][INFO] Starting training iteration: 1195
[2024-09-13 00:48:24,730][Hugo_Local][INFO] Starting training iteration: 1196
[2024-09-13 00:48:25,158][Hugo_Local][INFO] Starting training iteration: 1197
[2024-09-13 00:48:25,581][Hugo_Local][INFO] Starting training iteration: 1198
[2024-09-13 00:48:26,013][Hugo_Local][INFO] Starting training iteration: 1199
[2024-09-13 00:48:26,408][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:29,163][Training][INFO] Loss after iteration: 2.012293815612793
[2024-09-13 00:48:29,421][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:29,817][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 00:48:29,847][Hugo_Local][INFO] Starting training iteration: 1200
[2024-09-13 00:48:30,423][Hugo_Local][INFO] Starting training iteration: 1201
[2024-09-13 00:48:30,891][Hugo_Local][INFO] Starting training iteration: 1202
[2024-09-13 00:48:31,288][Hugo_Local][INFO] Starting training iteration: 1203
[2024-09-13 00:48:31,692][Hugo_Local][INFO] Starting training iteration: 1204
[2024-09-13 00:48:32,108][Hugo_Local][INFO] Starting training iteration: 1205
[2024-09-13 00:48:32,529][Hugo_Local][INFO] Starting training iteration: 1206
[2024-09-13 00:48:32,930][Hugo_Local][INFO] Starting training iteration: 1207
[2024-09-13 00:48:33,356][Hugo_Local][INFO] Starting training iteration: 1208
[2024-09-13 00:48:33,869][Hugo_Local][INFO] Starting training iteration: 1209
[2024-09-13 00:48:34,438][Hugo_Local][INFO] Starting training iteration: 1210
[2024-09-13 00:48:34,896][Hugo_Local][INFO] Starting training iteration: 1211
[2024-09-13 00:48:35,325][Hugo_Local][INFO] Starting training iteration: 1212
[2024-09-13 00:48:35,832][Hugo_Local][INFO] Starting training iteration: 1213
[2024-09-13 00:48:36,259][Hugo_Local][INFO] Starting training iteration: 1214
[2024-09-13 00:48:36,738][Hugo_Local][INFO] Starting training iteration: 1215
[2024-09-13 00:48:37,197][Hugo_Local][INFO] Starting training iteration: 1216
[2024-09-13 00:48:37,633][Hugo_Local][INFO] Starting training iteration: 1217
[2024-09-13 00:48:38,064][Hugo_Local][INFO] Starting training iteration: 1218
[2024-09-13 00:48:38,489][Hugo_Local][INFO] Starting training iteration: 1219
[2024-09-13 00:48:38,897][Hugo_Local][INFO] Starting training iteration: 1220
[2024-09-13 00:48:39,321][Hugo_Local][INFO] Starting training iteration: 1221
[2024-09-13 00:48:39,754][Hugo_Local][INFO] Starting training iteration: 1222
[2024-09-13 00:48:40,192][Hugo_Local][INFO] Starting training iteration: 1223
[2024-09-13 00:48:40,611][Hugo_Local][INFO] Starting training iteration: 1224
[2024-09-13 00:48:41,033][Hugo_Local][INFO] Starting training iteration: 1225
[2024-09-13 00:48:41,449][Hugo_Local][INFO] Starting training iteration: 1226
[2024-09-13 00:48:41,882][Hugo_Local][INFO] Starting training iteration: 1227
[2024-09-13 00:48:42,306][Hugo_Local][INFO] Starting training iteration: 1228
[2024-09-13 00:48:42,711][Hugo_Local][INFO] Starting training iteration: 1229
[2024-09-13 00:48:43,122][Hugo_Local][INFO] Starting training iteration: 1230
[2024-09-13 00:48:43,536][Hugo_Local][INFO] Starting training iteration: 1231
[2024-09-13 00:48:43,942][Hugo_Local][INFO] Starting training iteration: 1232
[2024-09-13 00:48:44,388][Hugo_Local][INFO] Starting training iteration: 1233
[2024-09-13 00:48:44,795][Hugo_Local][INFO] Starting training iteration: 1234
[2024-09-13 00:48:45,212][Hugo_Local][INFO] Starting training iteration: 1235
[2024-09-13 00:48:45,613][Hugo_Local][INFO] Starting training iteration: 1236
[2024-09-13 00:48:46,041][Hugo_Local][INFO] Starting training iteration: 1237
[2024-09-13 00:48:46,457][Hugo_Local][INFO] Starting training iteration: 1238
[2024-09-13 00:48:46,874][Hugo_Local][INFO] Starting training iteration: 1239
[2024-09-13 00:48:47,256][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:50,037][Training][INFO] Loss after iteration: 1.9211487770080566
[2024-09-13 00:48:50,297][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:50,702][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 00:48:50,734][Hugo_Local][INFO] Starting training iteration: 1240
[2024-09-13 00:48:51,326][Hugo_Local][INFO] Starting training iteration: 1241
[2024-09-13 00:48:51,814][Hugo_Local][INFO] Starting training iteration: 1242
[2024-09-13 00:48:52,366][Hugo_Local][INFO] Starting training iteration: 1243
[2024-09-13 00:48:52,844][Hugo_Local][INFO] Starting training iteration: 1244
[2024-09-13 00:48:53,232][Hugo_Local][INFO] Starting training iteration: 1245
[2024-09-13 00:48:53,653][Hugo_Local][INFO] Starting training iteration: 1246
[2024-09-13 00:48:54,059][Hugo_Local][INFO] Starting training iteration: 1247
[2024-09-13 00:48:54,470][Hugo_Local][INFO] Starting training iteration: 1248
[2024-09-13 00:48:54,914][Hugo_Local][INFO] Starting training iteration: 1249
[2024-09-13 00:48:55,321][Hugo_Local][INFO] Starting training iteration: 1250
[2024-09-13 00:48:55,765][Hugo_Local][INFO] Starting training iteration: 1251
[2024-09-13 00:48:56,169][Hugo_Local][INFO] Starting training iteration: 1252
[2024-09-13 00:48:56,611][Hugo_Local][INFO] Starting training iteration: 1253
[2024-09-13 00:48:57,041][Hugo_Local][INFO] Starting training iteration: 1254
[2024-09-13 00:48:57,468][Hugo_Local][INFO] Starting training iteration: 1255
[2024-09-13 00:48:57,881][Hugo_Local][INFO] Starting training iteration: 1256
[2024-09-13 00:48:58,305][Hugo_Local][INFO] Starting training iteration: 1257
[2024-09-13 00:48:58,733][Hugo_Local][INFO] Starting training iteration: 1258
[2024-09-13 00:48:59,160][Hugo_Local][INFO] Starting training iteration: 1259
[2024-09-13 00:48:59,597][Hugo_Local][INFO] Starting training iteration: 1260
[2024-09-13 00:49:00,068][Hugo_Local][INFO] Starting training iteration: 1261
[2024-09-13 00:49:00,508][Hugo_Local][INFO] Starting training iteration: 1262
[2024-09-13 00:49:00,930][Hugo_Local][INFO] Starting training iteration: 1263
[2024-09-13 00:49:01,457][Hugo_Local][INFO] Starting training iteration: 1264
[2024-09-13 00:49:01,899][Hugo_Local][INFO] Starting training iteration: 1265
[2024-09-13 00:49:02,326][Hugo_Local][INFO] Starting training iteration: 1266
[2024-09-13 00:49:02,745][Hugo_Local][INFO] Starting training iteration: 1267
[2024-09-13 00:49:03,177][Hugo_Local][INFO] Starting training iteration: 1268
[2024-09-13 00:49:03,602][Hugo_Local][INFO] Starting training iteration: 1269
[2024-09-13 00:49:04,053][Hugo_Local][INFO] Starting training iteration: 1270
[2024-09-13 00:49:04,657][Hugo_Local][INFO] Starting training iteration: 1271
[2024-09-13 00:49:05,192][Hugo_Local][INFO] Starting training iteration: 1272
[2024-09-13 00:49:05,629][Hugo_Local][INFO] Starting training iteration: 1273
[2024-09-13 00:49:06,177][Hugo_Local][INFO] Starting training iteration: 1274
[2024-09-13 00:49:06,664][Hugo_Local][INFO] Starting training iteration: 1275
[2024-09-13 00:49:07,147][Hugo_Local][INFO] Starting training iteration: 1276
[2024-09-13 00:49:07,645][Hugo_Local][INFO] Starting training iteration: 1277
[2024-09-13 00:49:08,089][Hugo_Local][INFO] Starting training iteration: 1278
[2024-09-13 00:49:08,527][Hugo_Local][INFO] Starting training iteration: 1279
[2024-09-13 00:49:08,910][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:11,764][Training][INFO] Loss after iteration: 1.9184439182281494
[2024-09-13 00:49:12,307][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:12,689][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 00:49:12,706][Hugo_Local][INFO] Starting training iteration: 1280
[2024-09-13 00:49:13,004][Hugo_Local][INFO] Starting training iteration: 1281
[2024-09-13 00:49:13,509][Hugo_Local][INFO] Starting training iteration: 1282
[2024-09-13 00:49:14,038][Hugo_Local][INFO] Starting training iteration: 1283
[2024-09-13 00:49:14,483][Hugo_Local][INFO] Starting training iteration: 1284
[2024-09-13 00:49:14,900][Hugo_Local][INFO] Starting training iteration: 1285
[2024-09-13 00:49:15,414][Hugo_Local][INFO] Starting training iteration: 1286
[2024-09-13 00:49:15,817][Hugo_Local][INFO] Starting training iteration: 1287
[2024-09-13 00:49:16,363][Hugo_Local][INFO] Starting training iteration: 1288
[2024-09-13 00:49:16,773][Hugo_Local][INFO] Starting training iteration: 1289
[2024-09-13 00:49:17,322][Hugo_Local][INFO] Starting training iteration: 1290
[2024-09-13 00:49:17,749][Hugo_Local][INFO] Starting training iteration: 1291
[2024-09-13 00:49:18,171][Hugo_Local][INFO] Starting training iteration: 1292
[2024-09-13 00:49:18,593][Hugo_Local][INFO] Starting training iteration: 1293
[2024-09-13 00:49:19,017][Hugo_Local][INFO] Starting training iteration: 1294
[2024-09-13 00:49:19,507][Hugo_Local][INFO] Starting training iteration: 1295
[2024-09-13 00:49:20,045][Hugo_Local][INFO] Starting training iteration: 1296
[2024-09-13 00:49:20,618][Hugo_Local][INFO] Starting training iteration: 1297
[2024-09-13 00:49:21,094][Hugo_Local][INFO] Starting training iteration: 1298
[2024-09-13 00:49:21,688][Hugo_Local][INFO] Starting training iteration: 1299
[2024-09-13 00:49:22,147][Hugo_Local][INFO] Starting training iteration: 1300
[2024-09-13 00:49:22,530][Hugo_Local][INFO] Starting training iteration: 1301
[2024-09-13 00:49:22,978][Hugo_Local][INFO] Starting training iteration: 1302
[2024-09-13 00:49:23,419][Hugo_Local][INFO] Starting training iteration: 1303
[2024-09-13 00:49:23,993][Hugo_Local][INFO] Starting training iteration: 1304
[2024-09-13 00:49:24,425][Hugo_Local][INFO] Starting training iteration: 1305
[2024-09-13 00:49:24,852][Hugo_Local][INFO] Starting training iteration: 1306
[2024-09-13 00:49:25,280][Hugo_Local][INFO] Starting training iteration: 1307
[2024-09-13 00:49:25,692][Hugo_Local][INFO] Starting training iteration: 1308
[2024-09-13 00:49:26,104][Hugo_Local][INFO] Starting training iteration: 1309
[2024-09-13 00:49:26,513][Hugo_Local][INFO] Starting training iteration: 1310
[2024-09-13 00:49:26,955][Hugo_Local][INFO] Starting training iteration: 1311
[2024-09-13 00:49:27,363][Hugo_Local][INFO] Starting training iteration: 1312
[2024-09-13 00:49:27,794][Hugo_Local][INFO] Starting training iteration: 1313
[2024-09-13 00:49:28,208][Hugo_Local][INFO] Starting training iteration: 1314
[2024-09-13 00:49:28,622][Hugo_Local][INFO] Starting training iteration: 1315
[2024-09-13 00:49:29,042][Hugo_Local][INFO] Starting training iteration: 1316
[2024-09-13 00:49:29,471][Hugo_Local][INFO] Starting training iteration: 1317
[2024-09-13 00:49:29,899][Hugo_Local][INFO] Starting training iteration: 1318
[2024-09-13 00:49:30,338][Hugo_Local][INFO] Starting training iteration: 1319
[2024-09-13 00:49:30,718][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:33,500][Training][INFO] Loss after iteration: 1.9424573183059692
[2024-09-13 00:49:33,768][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:34,166][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 00:49:34,200][Hugo_Local][INFO] Starting training iteration: 1320
[2024-09-13 00:49:34,722][Hugo_Local][INFO] Starting training iteration: 1321
[2024-09-13 00:49:35,171][Hugo_Local][INFO] Starting training iteration: 1322
[2024-09-13 00:49:35,704][Hugo_Local][INFO] Starting training iteration: 1323
[2024-09-13 00:49:36,265][Hugo_Local][INFO] Starting training iteration: 1324
[2024-09-13 00:49:36,709][Hugo_Local][INFO] Starting training iteration: 1325
[2024-09-13 00:49:37,243][Hugo_Local][INFO] Starting training iteration: 1326
[2024-09-13 00:49:37,697][Hugo_Local][INFO] Starting training iteration: 1327
[2024-09-13 00:49:38,200][Hugo_Local][INFO] Starting training iteration: 1328
[2024-09-13 00:49:38,680][Hugo_Local][INFO] Starting training iteration: 1329
[2024-09-13 00:49:39,210][Hugo_Local][INFO] Starting training iteration: 1330
[2024-09-13 00:49:39,620][Hugo_Local][INFO] Starting training iteration: 1331
[2024-09-13 00:49:40,021][Hugo_Local][INFO] Starting training iteration: 1332
[2024-09-13 00:49:40,497][Hugo_Local][INFO] Starting training iteration: 1333
[2024-09-13 00:49:40,902][Hugo_Local][INFO] Starting training iteration: 1334
[2024-09-13 00:49:41,305][Hugo_Local][INFO] Starting training iteration: 1335
[2024-09-13 00:49:41,721][Hugo_Local][INFO] Starting training iteration: 1336
[2024-09-13 00:49:42,135][Hugo_Local][INFO] Starting training iteration: 1337
[2024-09-13 00:49:42,564][Hugo_Local][INFO] Starting training iteration: 1338
[2024-09-13 00:49:42,987][Hugo_Local][INFO] Starting training iteration: 1339
[2024-09-13 00:49:43,422][Hugo_Local][INFO] Starting training iteration: 1340
[2024-09-13 00:49:43,836][Hugo_Local][INFO] Starting training iteration: 1341
[2024-09-13 00:49:44,262][Hugo_Local][INFO] Starting training iteration: 1342
[2024-09-13 00:49:44,713][Hugo_Local][INFO] Starting training iteration: 1343
[2024-09-13 00:49:45,142][Hugo_Local][INFO] Starting training iteration: 1344
[2024-09-13 00:49:45,565][Hugo_Local][INFO] Starting training iteration: 1345
[2024-09-13 00:49:45,976][Hugo_Local][INFO] Starting training iteration: 1346
[2024-09-13 00:49:46,395][Hugo_Local][INFO] Starting training iteration: 1347
[2024-09-13 00:49:46,817][Hugo_Local][INFO] Starting training iteration: 1348
[2024-09-13 00:49:47,250][Hugo_Local][INFO] Starting training iteration: 1349
[2024-09-13 00:49:47,678][Hugo_Local][INFO] Starting training iteration: 1350
[2024-09-13 00:49:48,087][Hugo_Local][INFO] Starting training iteration: 1351
[2024-09-13 00:49:48,470][Hugo_Local][INFO] Starting training iteration: 1352
[2024-09-13 00:49:48,961][Hugo_Local][INFO] Starting training iteration: 1353
[2024-09-13 00:49:49,377][Hugo_Local][INFO] Starting training iteration: 1354
[2024-09-13 00:49:49,818][Hugo_Local][INFO] Starting training iteration: 1355
[2024-09-13 00:49:50,230][Hugo_Local][INFO] Starting training iteration: 1356
[2024-09-13 00:49:50,770][Hugo_Local][INFO] Starting training iteration: 1357
[2024-09-13 00:49:51,267][Hugo_Local][INFO] Starting training iteration: 1358
[2024-09-13 00:49:51,747][Hugo_Local][INFO] Starting training iteration: 1359
[2024-09-13 00:49:52,197][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:49:55,120][Training][INFO] Loss after iteration: 1.9188168048858643
[2024-09-13 00:49:55,397][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:49:55,787][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 00:49:55,821][Hugo_Local][INFO] Starting training iteration: 1360
[2024-09-13 00:49:56,312][Hugo_Local][INFO] Starting training iteration: 1361
[2024-09-13 00:49:56,734][Hugo_Local][INFO] Starting training iteration: 1362
[2024-09-13 00:49:57,143][Hugo_Local][INFO] Starting training iteration: 1363
[2024-09-13 00:49:57,552][Hugo_Local][INFO] Starting training iteration: 1364
[2024-09-13 00:49:58,000][Hugo_Local][INFO] Starting training iteration: 1365
[2024-09-13 00:49:58,399][Hugo_Local][INFO] Starting training iteration: 1366
[2024-09-13 00:49:58,816][Hugo_Local][INFO] Starting training iteration: 1367
[2024-09-13 00:49:59,225][Hugo_Local][INFO] Starting training iteration: 1368
[2024-09-13 00:49:59,660][Hugo_Local][INFO] Starting training iteration: 1369
[2024-09-13 00:50:00,100][Hugo_Local][INFO] Starting training iteration: 1370
[2024-09-13 00:50:00,539][Hugo_Local][INFO] Starting training iteration: 1371
[2024-09-13 00:50:00,963][Hugo_Local][INFO] Starting training iteration: 1372
[2024-09-13 00:50:01,377][Hugo_Local][INFO] Starting training iteration: 1373
[2024-09-13 00:50:01,814][Hugo_Local][INFO] Starting training iteration: 1374
[2024-09-13 00:50:02,259][Hugo_Local][INFO] Starting training iteration: 1375
[2024-09-13 00:50:02,662][Hugo_Local][INFO] Starting training iteration: 1376
[2024-09-13 00:50:03,069][Hugo_Local][INFO] Starting training iteration: 1377
[2024-09-13 00:50:03,506][Hugo_Local][INFO] Starting training iteration: 1378
[2024-09-13 00:50:03,933][Hugo_Local][INFO] Starting training iteration: 1379
[2024-09-13 00:50:04,335][Hugo_Local][INFO] Starting training iteration: 1380
[2024-09-13 00:50:04,750][Hugo_Local][INFO] Starting training iteration: 1381
[2024-09-13 00:50:05,204][Hugo_Local][INFO] Starting training iteration: 1382
[2024-09-13 00:50:05,616][Hugo_Local][INFO] Starting training iteration: 1383
[2024-09-13 00:50:06,087][Hugo_Local][INFO] Starting training iteration: 1384
[2024-09-13 00:50:06,590][Hugo_Local][INFO] Starting training iteration: 1385
[2024-09-13 00:50:07,183][Hugo_Local][INFO] Starting training iteration: 1386
[2024-09-13 00:50:07,657][Hugo_Local][INFO] Starting training iteration: 1387
[2024-09-13 00:50:08,095][Hugo_Local][INFO] Starting training iteration: 1388
[2024-09-13 00:50:08,573][Hugo_Local][INFO] Starting training iteration: 1389
[2024-09-13 00:50:09,128][Hugo_Local][INFO] Starting training iteration: 1390
[2024-09-13 00:50:09,627][Hugo_Local][INFO] Starting training iteration: 1391
[2024-09-13 00:50:10,116][Hugo_Local][INFO] Starting training iteration: 1392
[2024-09-13 00:50:10,581][Hugo_Local][INFO] Starting training iteration: 1393
[2024-09-13 00:50:10,993][Hugo_Local][INFO] Starting training iteration: 1394
[2024-09-13 00:50:11,430][Hugo_Local][INFO] Starting training iteration: 1395
[2024-09-13 00:50:11,852][Hugo_Local][INFO] Starting training iteration: 1396
[2024-09-13 00:50:12,261][Hugo_Local][INFO] Starting training iteration: 1397
[2024-09-13 00:50:12,701][Hugo_Local][INFO] Starting training iteration: 1398
[2024-09-13 00:50:13,127][Hugo_Local][INFO] Starting training iteration: 1399
[2024-09-13 00:50:13,521][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:16,279][Training][INFO] Loss after iteration: 1.8988157510757446
[2024-09-13 00:50:16,552][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:16,953][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2024-09-13 00:50:16,988][Hugo_Local][INFO] Starting training iteration: 1400
[2024-09-13 00:50:17,474][Hugo_Local][INFO] Starting training iteration: 1401
[2024-09-13 00:50:17,966][Hugo_Local][INFO] Starting training iteration: 1402
[2024-09-13 00:50:18,379][Hugo_Local][INFO] Starting training iteration: 1403
[2024-09-13 00:50:18,794][Hugo_Local][INFO] Starting training iteration: 1404
[2024-09-13 00:50:19,220][Hugo_Local][INFO] Starting training iteration: 1405
[2024-09-13 00:50:19,654][Hugo_Local][INFO] Starting training iteration: 1406
[2024-09-13 00:50:20,132][Hugo_Local][INFO] Starting training iteration: 1407
[2024-09-13 00:50:20,540][Hugo_Local][INFO] Starting training iteration: 1408
[2024-09-13 00:50:20,957][Hugo_Local][INFO] Starting training iteration: 1409
[2024-09-13 00:50:21,464][Hugo_Local][INFO] Starting training iteration: 1410
[2024-09-13 00:50:21,832][Hugo_Local][INFO] Starting training iteration: 1411
[2024-09-13 00:50:22,410][Hugo_Local][INFO] Starting training iteration: 1412
[2024-09-13 00:50:22,906][Hugo_Local][INFO] Starting training iteration: 1413
[2024-09-13 00:50:23,383][Hugo_Local][INFO] Starting training iteration: 1414
[2024-09-13 00:50:23,807][Hugo_Local][INFO] Starting training iteration: 1415
[2024-09-13 00:50:24,432][Hugo_Local][INFO] Starting training iteration: 1416
[2024-09-13 00:50:24,885][Hugo_Local][INFO] Starting training iteration: 1417
[2024-09-13 00:50:25,344][Hugo_Local][INFO] Starting training iteration: 1418
[2024-09-13 00:50:25,752][Hugo_Local][INFO] Starting training iteration: 1419
[2024-09-13 00:50:26,163][Hugo_Local][INFO] Starting training iteration: 1420
[2024-09-13 00:50:26,575][Hugo_Local][INFO] Starting training iteration: 1421
[2024-09-13 00:50:27,001][Hugo_Local][INFO] Starting training iteration: 1422
[2024-09-13 00:50:27,443][Hugo_Local][INFO] Starting training iteration: 1423
[2024-09-13 00:50:27,871][Hugo_Local][INFO] Starting training iteration: 1424
[2024-09-13 00:50:28,303][Hugo_Local][INFO] Starting training iteration: 1425
[2024-09-13 00:50:28,727][Hugo_Local][INFO] Starting training iteration: 1426
[2024-09-13 00:50:29,147][Hugo_Local][INFO] Starting training iteration: 1427
[2024-09-13 00:50:29,586][Hugo_Local][INFO] Starting training iteration: 1428
[2024-09-13 00:50:30,018][Hugo_Local][INFO] Starting training iteration: 1429
[2024-09-13 00:50:30,440][Hugo_Local][INFO] Starting training iteration: 1430
[2024-09-13 00:50:30,883][Hugo_Local][INFO] Starting training iteration: 1431
[2024-09-13 00:50:31,307][Hugo_Local][INFO] Starting training iteration: 1432
[2024-09-13 00:50:31,761][Hugo_Local][INFO] Starting training iteration: 1433
[2024-09-13 00:50:32,185][Hugo_Local][INFO] Starting training iteration: 1434
[2024-09-13 00:50:32,630][Hugo_Local][INFO] Starting training iteration: 1435
[2024-09-13 00:50:33,043][Hugo_Local][INFO] Starting training iteration: 1436
[2024-09-13 00:50:33,476][Hugo_Local][INFO] Starting training iteration: 1437
[2024-09-13 00:50:33,965][Hugo_Local][INFO] Starting training iteration: 1438
[2024-09-13 00:50:34,420][Hugo_Local][INFO] Starting training iteration: 1439
[2024-09-13 00:50:34,811][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:50:37,645][Training][INFO] Loss after iteration: 1.8432618379592896
[2024-09-13 00:50:37,919][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:50:38,313][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 00:50:38,350][Hugo_Local][INFO] Starting training iteration: 1440
[2024-09-13 00:50:38,956][Hugo_Local][INFO] Starting training iteration: 1441
[2024-09-13 00:50:39,516][Hugo_Local][INFO] Starting training iteration: 1442
[2024-09-13 00:50:40,067][Hugo_Local][INFO] Starting training iteration: 1443
[2024-09-13 00:50:40,684][Hugo_Local][INFO] Starting training iteration: 1444
[2024-09-13 00:50:41,171][Hugo_Local][INFO] Starting training iteration: 1445
[2024-09-13 00:50:41,619][Hugo_Local][INFO] Starting training iteration: 1446
[2024-09-13 00:50:42,149][Hugo_Local][INFO] Starting training iteration: 1447
[2024-09-13 00:50:42,570][Hugo_Local][INFO] Starting training iteration: 1448
[2024-09-13 00:50:42,967][Hugo_Local][INFO] Starting training iteration: 1449
[2024-09-13 00:50:43,367][Hugo_Local][INFO] Starting training iteration: 1450
[2024-09-13 00:50:43,828][Hugo_Local][INFO] Starting training iteration: 1451
[2024-09-13 00:50:44,245][Hugo_Local][INFO] Starting training iteration: 1452
[2024-09-13 00:50:44,725][Hugo_Local][INFO] Starting training iteration: 1453
[2024-09-13 00:50:45,160][Hugo_Local][INFO] Starting training iteration: 1454
[2024-09-13 00:50:45,594][Hugo_Local][INFO] Starting training iteration: 1455
[2024-09-13 00:50:46,028][Hugo_Local][INFO] Starting training iteration: 1456
[2024-09-13 00:50:46,457][Hugo_Local][INFO] Starting training iteration: 1457
[2024-09-13 00:50:46,878][Hugo_Local][INFO] Starting training iteration: 1458
[2024-09-13 00:50:47,290][Hugo_Local][INFO] Starting training iteration: 1459
[2024-09-13 00:50:47,702][Hugo_Local][INFO] Starting training iteration: 1460
[2024-09-13 00:50:48,128][Hugo_Local][INFO] Starting training iteration: 1461
[2024-09-13 00:50:48,829][Hugo_Local][INFO] Starting training iteration: 1462
[2024-09-13 00:50:49,162][Hugo_Local][INFO] Starting training iteration: 1463
[2024-09-13 00:50:49,711][Hugo_Local][INFO] Starting training iteration: 1464
[2024-09-13 00:50:50,114][Hugo_Local][INFO] Starting training iteration: 1465
[2024-09-13 00:50:50,551][Hugo_Local][INFO] Starting training iteration: 1466
[2024-09-13 00:50:50,982][Hugo_Local][INFO] Starting training iteration: 1467
[2024-09-13 00:50:51,408][Hugo_Local][INFO] Starting training iteration: 1468
[2024-09-13 00:50:51,821][Hugo_Local][INFO] Starting training iteration: 1469
[2024-09-13 00:50:52,253][Hugo_Local][INFO] Starting training iteration: 1470
[2024-09-13 00:50:52,824][Hugo_Local][INFO] Starting training iteration: 1471
[2024-09-13 00:50:53,339][Hugo_Local][INFO] Starting training iteration: 1472
[2024-09-13 00:50:53,888][Hugo_Local][INFO] Starting training iteration: 1473
[2024-09-13 00:50:54,325][Hugo_Local][INFO] Starting training iteration: 1474
[2024-09-13 00:50:54,840][Hugo_Local][INFO] Starting training iteration: 1475
[2024-09-13 00:50:55,356][Hugo_Local][INFO] Starting training iteration: 1476
[2024-09-13 00:50:55,827][Hugo_Local][INFO] Starting training iteration: 1477
[2024-09-13 00:50:56,456][Hugo_Local][INFO] Starting training iteration: 1478
[2024-09-13 00:50:56,913][Hugo_Local][INFO] Starting training iteration: 1479
[2024-09-13 00:50:57,301][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:00,112][Training][INFO] Loss after iteration: 1.7959856986999512
[2024-09-13 00:51:00,404][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:00,790][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2024-09-13 00:51:00,827][Hugo_Local][INFO] Starting training iteration: 1480
[2024-09-13 00:51:01,268][Hugo_Local][INFO] Starting training iteration: 1481
[2024-09-13 00:51:01,736][Hugo_Local][INFO] Starting training iteration: 1482
[2024-09-13 00:51:02,155][Hugo_Local][INFO] Starting training iteration: 1483
[2024-09-13 00:51:02,566][Hugo_Local][INFO] Starting training iteration: 1484
[2024-09-13 00:51:02,984][Hugo_Local][INFO] Starting training iteration: 1485
[2024-09-13 00:51:03,424][Hugo_Local][INFO] Starting training iteration: 1486
[2024-09-13 00:51:03,876][Hugo_Local][INFO] Starting training iteration: 1487
[2024-09-13 00:51:04,288][Hugo_Local][INFO] Starting training iteration: 1488
[2024-09-13 00:51:04,709][Hugo_Local][INFO] Starting training iteration: 1489
[2024-09-13 00:51:05,115][Hugo_Local][INFO] Starting training iteration: 1490
[2024-09-13 00:51:05,572][Hugo_Local][INFO] Starting training iteration: 1491
[2024-09-13 00:51:05,986][Hugo_Local][INFO] Starting training iteration: 1492
[2024-09-13 00:51:06,412][Hugo_Local][INFO] Starting training iteration: 1493
[2024-09-13 00:51:06,869][Hugo_Local][INFO] Starting training iteration: 1494
[2024-09-13 00:51:07,275][Hugo_Local][INFO] Starting training iteration: 1495
[2024-09-13 00:51:07,754][Hugo_Local][INFO] Starting training iteration: 1496
[2024-09-13 00:51:08,186][Hugo_Local][INFO] Starting training iteration: 1497
[2024-09-13 00:51:08,633][Hugo_Local][INFO] Starting training iteration: 1498
[2024-09-13 00:51:09,128][Hugo_Local][INFO] Starting training iteration: 1499
[2024-09-13 00:51:09,640][Hugo_Local][INFO] Starting training iteration: 1500
[2024-09-13 00:51:10,184][Hugo_Local][INFO] Starting training iteration: 1501
[2024-09-13 00:51:10,645][Hugo_Local][INFO] Starting training iteration: 1502
[2024-09-13 00:51:11,170][Hugo_Local][INFO] Starting training iteration: 1503
[2024-09-13 00:51:11,615][Hugo_Local][INFO] Starting training iteration: 1504
[2024-09-13 00:51:12,091][Hugo_Local][INFO] Starting training iteration: 1505
[2024-09-13 00:51:12,533][Hugo_Local][INFO] Starting training iteration: 1506
[2024-09-13 00:51:12,951][Hugo_Local][INFO] Starting training iteration: 1507
[2024-09-13 00:51:13,357][Hugo_Local][INFO] Starting training iteration: 1508
[2024-09-13 00:51:13,773][Hugo_Local][INFO] Starting training iteration: 1509
[2024-09-13 00:51:14,197][Hugo_Local][INFO] Starting training iteration: 1510
