[2024-09-13 01:54:15,521][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,595][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,942][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,322][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,689][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,076][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,442][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,848][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,215][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,708][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,077][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,412][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,814][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,197][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,605][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,018][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,438][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,808][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,195][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,558][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,929][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,304][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,722][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,085][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,458][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,826][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,685][Training][INFO] Loss after iteration: 1.7306360006332397
[2024-09-13 02:07:08,056][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:08,489][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 02:07:08,500][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,787][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,256][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,628][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,008][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,461][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,834][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,178][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,526][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,918][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,282][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,673][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,032][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,408][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,797][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,272][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,618][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,023][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,480][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,876][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,363][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,752][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,176][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,587][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:18,015][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,365][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,714][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,096][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,454][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,855][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,216][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,601][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,973][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,346][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,734][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,115][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,474][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,903][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,305][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,705][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,059][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,782][Training][INFO] Loss after iteration: 1.698988437652588
[2024-09-13 02:07:27,043][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,466][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 02:07:27,478][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,075][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,484][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,845][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,245][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,767][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,131][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,674][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,057][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,509][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,996][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,354][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,899][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,249][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,683][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,154][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,537][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,921][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,318][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,698][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,479][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,707][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,112][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,494][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,868][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,239][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,611][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,173][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,534][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,059][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,452][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,828][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,211][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,589][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,953][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,344][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,725][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,077][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,446][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,830][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,214][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:47,089][Training][INFO] Loss after iteration: 1.6855732202529907
[2024-09-13 02:07:47,397][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,898][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 02:07:47,914][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,401][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,794][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,159][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,527][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,921][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,298][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,682][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,095][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,479][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,832][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,322][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,700][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,064][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,466][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,980][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,358][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,744][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,235][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,608][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,999][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,361][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,772][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,191][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,556][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,091][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,471][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,833][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,204][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,580][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,976][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,371][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,722][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,172][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,647][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,109][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,509][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,875][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,262][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,645][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,025][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,781][Training][INFO] Loss after iteration: 1.6564933061599731
[2024-09-13 02:08:07,044][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:07,469][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 02:08:07,482][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,976][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,407][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,803][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,198][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,607][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,961][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,334][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,732][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,131][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,511][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,876][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,262][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,622][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,005][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,386][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,786][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,166][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,513][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,910][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,306][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,677][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,067][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,507][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,979][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,370][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,826][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,219][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,579][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,968][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,356][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,708][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,085][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,466][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,828][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,205][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,591][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,027][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,396][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,773][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,149][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:26,015][Training][INFO] Loss after iteration: 1.6728278398513794
[2024-09-13 02:08:26,292][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,732][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 02:08:26,745][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,122][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,522][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,906][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,279][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,714][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,084][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,580][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,912][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,268][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,645][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,020][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,485][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,982][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,422][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,857][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,316][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,680][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,067][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,458][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,847][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,218][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,633][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,983][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,389][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,793][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,159][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,556][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,917][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,267][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,649][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,048][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,432][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,823][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,200][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,585][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,986][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,367][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,739][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,139][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,504][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:45,356][Training][INFO] Loss after iteration: 1.5568586587905884
[2024-09-13 02:08:45,654][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:46,079][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 02:08:46,093][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,430][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,893][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,285][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,676][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,071][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,476][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,848][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,274][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,667][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,044][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,415][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,795][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,197][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,593][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,973][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,347][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,702][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,059][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,444][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,827][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,233][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,617][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,995][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,348][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,718][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,096][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,469][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,847][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,223][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,598][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:58,007][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,393][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,729][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,128][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,520][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,907][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,254][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,635][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:01,017][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,392][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:04,307][Training][INFO] Loss after iteration: 1.596172571182251
[2024-09-13 02:09:04,575][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,999][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:09:05,013][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,408][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,831][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,218][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,583][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,953][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,324][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,732][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,109][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,478][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,840][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,216][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,619][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,984][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,343][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,728][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,161][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,526][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,923][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,275][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,658][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,075][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,418][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,840][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,235][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,629][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,982][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,350][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,718][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,130][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,507][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,868][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,417][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,818][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,214][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,625][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,091][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,436][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,827][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,196][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,585][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:23,335][Training][INFO] Loss after iteration: 1.57025146484375
[2024-09-13 02:09:23,730][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:24,127][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 02:09:24,135][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,567][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,994][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,372][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,751][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,190][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,630][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,997][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,416][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,793][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,154][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,535][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,921][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,320][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,728][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,108][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,500][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,884][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,267][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,639][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,032][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,413][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,881][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,322][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,786][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,185][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,617][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,009][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,395][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,786][EL_Local][INFO] Starting training iteration: 1589
