[2024-09-13 01:54:15,603][CIFAR10][INFO] Loading training set.
[2024-09-13 02:06:55,574][EL_Local][INFO] Starting training iteration: 1256
[2024-09-13 02:06:55,934][EL_Local][INFO] Starting training iteration: 1257
[2024-09-13 02:06:56,325][EL_Local][INFO] Starting training iteration: 1258
[2024-09-13 02:06:56,693][EL_Local][INFO] Starting training iteration: 1259
[2024-09-13 02:06:57,071][EL_Local][INFO] Starting training iteration: 1260
[2024-09-13 02:06:57,440][EL_Local][INFO] Starting training iteration: 1261
[2024-09-13 02:06:57,850][EL_Local][INFO] Starting training iteration: 1262
[2024-09-13 02:06:58,212][EL_Local][INFO] Starting training iteration: 1263
[2024-09-13 02:06:58,644][EL_Local][INFO] Starting training iteration: 1264
[2024-09-13 02:06:59,017][EL_Local][INFO] Starting training iteration: 1265
[2024-09-13 02:06:59,408][EL_Local][INFO] Starting training iteration: 1266
[2024-09-13 02:06:59,763][EL_Local][INFO] Starting training iteration: 1267
[2024-09-13 02:07:00,195][EL_Local][INFO] Starting training iteration: 1268
[2024-09-13 02:07:00,601][EL_Local][INFO] Starting training iteration: 1269
[2024-09-13 02:07:01,020][EL_Local][INFO] Starting training iteration: 1270
[2024-09-13 02:07:01,445][EL_Local][INFO] Starting training iteration: 1271
[2024-09-13 02:07:01,794][EL_Local][INFO] Starting training iteration: 1272
[2024-09-13 02:07:02,190][EL_Local][INFO] Starting training iteration: 1273
[2024-09-13 02:07:02,565][EL_Local][INFO] Starting training iteration: 1274
[2024-09-13 02:07:02,929][EL_Local][INFO] Starting training iteration: 1275
[2024-09-13 02:07:03,305][EL_Local][INFO] Starting training iteration: 1276
[2024-09-13 02:07:03,719][EL_Local][INFO] Starting training iteration: 1277
[2024-09-13 02:07:04,090][EL_Local][INFO] Starting training iteration: 1278
[2024-09-13 02:07:04,458][EL_Local][INFO] Starting training iteration: 1279
[2024-09-13 02:07:04,819][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:07,113][Training][INFO] Loss after iteration: 1.8164970874786377
[2024-09-13 02:07:07,391][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:07,733][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 02:07:07,744][EL_Local][INFO] Starting training iteration: 1280
[2024-09-13 02:07:08,765][EL_Local][INFO] Starting training iteration: 1281
[2024-09-13 02:07:09,262][EL_Local][INFO] Starting training iteration: 1282
[2024-09-13 02:07:09,646][EL_Local][INFO] Starting training iteration: 1283
[2024-09-13 02:07:10,003][EL_Local][INFO] Starting training iteration: 1284
[2024-09-13 02:07:10,389][EL_Local][INFO] Starting training iteration: 1285
[2024-09-13 02:07:10,777][EL_Local][INFO] Starting training iteration: 1286
[2024-09-13 02:07:11,147][EL_Local][INFO] Starting training iteration: 1287
[2024-09-13 02:07:11,533][EL_Local][INFO] Starting training iteration: 1288
[2024-09-13 02:07:11,910][EL_Local][INFO] Starting training iteration: 1289
[2024-09-13 02:07:12,281][EL_Local][INFO] Starting training iteration: 1290
[2024-09-13 02:07:12,655][EL_Local][INFO] Starting training iteration: 1291
[2024-09-13 02:07:13,028][EL_Local][INFO] Starting training iteration: 1292
[2024-09-13 02:07:13,399][EL_Local][INFO] Starting training iteration: 1293
[2024-09-13 02:07:13,773][EL_Local][INFO] Starting training iteration: 1294
[2024-09-13 02:07:14,282][EL_Local][INFO] Starting training iteration: 1295
[2024-09-13 02:07:14,658][EL_Local][INFO] Starting training iteration: 1296
[2024-09-13 02:07:15,032][EL_Local][INFO] Starting training iteration: 1297
[2024-09-13 02:07:15,478][EL_Local][INFO] Starting training iteration: 1298
[2024-09-13 02:07:15,892][EL_Local][INFO] Starting training iteration: 1299
[2024-09-13 02:07:16,362][EL_Local][INFO] Starting training iteration: 1300
[2024-09-13 02:07:16,765][EL_Local][INFO] Starting training iteration: 1301
[2024-09-13 02:07:17,171][EL_Local][INFO] Starting training iteration: 1302
[2024-09-13 02:07:17,588][EL_Local][INFO] Starting training iteration: 1303
[2024-09-13 02:07:17,970][EL_Local][INFO] Starting training iteration: 1304
[2024-09-13 02:07:18,363][EL_Local][INFO] Starting training iteration: 1305
[2024-09-13 02:07:18,711][EL_Local][INFO] Starting training iteration: 1306
[2024-09-13 02:07:19,091][EL_Local][INFO] Starting training iteration: 1307
[2024-09-13 02:07:19,528][EL_Local][INFO] Starting training iteration: 1308
[2024-09-13 02:07:19,871][EL_Local][INFO] Starting training iteration: 1309
[2024-09-13 02:07:20,255][EL_Local][INFO] Starting training iteration: 1310
[2024-09-13 02:07:20,601][EL_Local][INFO] Starting training iteration: 1311
[2024-09-13 02:07:20,968][EL_Local][INFO] Starting training iteration: 1312
[2024-09-13 02:07:21,340][EL_Local][INFO] Starting training iteration: 1313
[2024-09-13 02:07:21,713][EL_Local][INFO] Starting training iteration: 1314
[2024-09-13 02:07:22,113][EL_Local][INFO] Starting training iteration: 1315
[2024-09-13 02:07:22,483][EL_Local][INFO] Starting training iteration: 1316
[2024-09-13 02:07:22,898][EL_Local][INFO] Starting training iteration: 1317
[2024-09-13 02:07:23,293][EL_Local][INFO] Starting training iteration: 1318
[2024-09-13 02:07:23,701][EL_Local][INFO] Starting training iteration: 1319
[2024-09-13 02:07:24,064][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:26,375][Training][INFO] Loss after iteration: 1.8038747310638428
[2024-09-13 02:07:26,657][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:27,003][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 02:07:27,015][EL_Local][INFO] Starting training iteration: 1320
[2024-09-13 02:07:28,069][EL_Local][INFO] Starting training iteration: 1321
[2024-09-13 02:07:28,487][EL_Local][INFO] Starting training iteration: 1322
[2024-09-13 02:07:28,842][EL_Local][INFO] Starting training iteration: 1323
[2024-09-13 02:07:29,234][EL_Local][INFO] Starting training iteration: 1324
[2024-09-13 02:07:29,773][EL_Local][INFO] Starting training iteration: 1325
[2024-09-13 02:07:30,144][EL_Local][INFO] Starting training iteration: 1326
[2024-09-13 02:07:30,654][EL_Local][INFO] Starting training iteration: 1327
[2024-09-13 02:07:31,035][EL_Local][INFO] Starting training iteration: 1328
[2024-09-13 02:07:31,486][EL_Local][INFO] Starting training iteration: 1329
[2024-09-13 02:07:31,996][EL_Local][INFO] Starting training iteration: 1330
[2024-09-13 02:07:32,362][EL_Local][INFO] Starting training iteration: 1331
[2024-09-13 02:07:32,895][EL_Local][INFO] Starting training iteration: 1332
[2024-09-13 02:07:33,252][EL_Local][INFO] Starting training iteration: 1333
[2024-09-13 02:07:33,632][EL_Local][INFO] Starting training iteration: 1334
[2024-09-13 02:07:34,138][EL_Local][INFO] Starting training iteration: 1335
[2024-09-13 02:07:34,501][EL_Local][INFO] Starting training iteration: 1336
[2024-09-13 02:07:34,872][EL_Local][INFO] Starting training iteration: 1337
[2024-09-13 02:07:35,264][EL_Local][INFO] Starting training iteration: 1338
[2024-09-13 02:07:35,662][EL_Local][INFO] Starting training iteration: 1339
[2024-09-13 02:07:36,083][EL_Local][INFO] Starting training iteration: 1340
[2024-09-13 02:07:36,676][EL_Local][INFO] Starting training iteration: 1341
[2024-09-13 02:07:37,104][EL_Local][INFO] Starting training iteration: 1342
[2024-09-13 02:07:37,498][EL_Local][INFO] Starting training iteration: 1343
[2024-09-13 02:07:37,876][EL_Local][INFO] Starting training iteration: 1344
[2024-09-13 02:07:38,244][EL_Local][INFO] Starting training iteration: 1345
[2024-09-13 02:07:38,603][EL_Local][INFO] Starting training iteration: 1346
[2024-09-13 02:07:39,172][EL_Local][INFO] Starting training iteration: 1347
[2024-09-13 02:07:39,533][EL_Local][INFO] Starting training iteration: 1348
[2024-09-13 02:07:40,049][EL_Local][INFO] Starting training iteration: 1349
[2024-09-13 02:07:40,400][EL_Local][INFO] Starting training iteration: 1350
[2024-09-13 02:07:40,806][EL_Local][INFO] Starting training iteration: 1351
[2024-09-13 02:07:41,210][EL_Local][INFO] Starting training iteration: 1352
[2024-09-13 02:07:41,573][EL_Local][INFO] Starting training iteration: 1353
[2024-09-13 02:07:41,971][EL_Local][INFO] Starting training iteration: 1354
[2024-09-13 02:07:42,338][EL_Local][INFO] Starting training iteration: 1355
[2024-09-13 02:07:42,737][EL_Local][INFO] Starting training iteration: 1356
[2024-09-13 02:07:43,087][EL_Local][INFO] Starting training iteration: 1357
[2024-09-13 02:07:43,437][EL_Local][INFO] Starting training iteration: 1358
[2024-09-13 02:07:43,833][EL_Local][INFO] Starting training iteration: 1359
[2024-09-13 02:07:44,213][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:07:46,486][Training][INFO] Loss after iteration: 1.7594252824783325
[2024-09-13 02:07:47,036][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:07:47,385][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 02:07:47,399][EL_Local][INFO] Starting training iteration: 1360
[2024-09-13 02:07:48,378][EL_Local][INFO] Starting training iteration: 1361
[2024-09-13 02:07:48,789][EL_Local][INFO] Starting training iteration: 1362
[2024-09-13 02:07:49,160][EL_Local][INFO] Starting training iteration: 1363
[2024-09-13 02:07:49,537][EL_Local][INFO] Starting training iteration: 1364
[2024-09-13 02:07:49,915][EL_Local][INFO] Starting training iteration: 1365
[2024-09-13 02:07:50,292][EL_Local][INFO] Starting training iteration: 1366
[2024-09-13 02:07:50,699][EL_Local][INFO] Starting training iteration: 1367
[2024-09-13 02:07:51,112][EL_Local][INFO] Starting training iteration: 1368
[2024-09-13 02:07:51,442][EL_Local][INFO] Starting training iteration: 1369
[2024-09-13 02:07:51,833][EL_Local][INFO] Starting training iteration: 1370
[2024-09-13 02:07:52,321][EL_Local][INFO] Starting training iteration: 1371
[2024-09-13 02:07:52,680][EL_Local][INFO] Starting training iteration: 1372
[2024-09-13 02:07:53,067][EL_Local][INFO] Starting training iteration: 1373
[2024-09-13 02:07:53,461][EL_Local][INFO] Starting training iteration: 1374
[2024-09-13 02:07:53,980][EL_Local][INFO] Starting training iteration: 1375
[2024-09-13 02:07:54,346][EL_Local][INFO] Starting training iteration: 1376
[2024-09-13 02:07:54,752][EL_Local][INFO] Starting training iteration: 1377
[2024-09-13 02:07:55,239][EL_Local][INFO] Starting training iteration: 1378
[2024-09-13 02:07:55,609][EL_Local][INFO] Starting training iteration: 1379
[2024-09-13 02:07:55,990][EL_Local][INFO] Starting training iteration: 1380
[2024-09-13 02:07:56,361][EL_Local][INFO] Starting training iteration: 1381
[2024-09-13 02:07:56,767][EL_Local][INFO] Starting training iteration: 1382
[2024-09-13 02:07:57,180][EL_Local][INFO] Starting training iteration: 1383
[2024-09-13 02:07:57,550][EL_Local][INFO] Starting training iteration: 1384
[2024-09-13 02:07:58,093][EL_Local][INFO] Starting training iteration: 1385
[2024-09-13 02:07:58,448][EL_Local][INFO] Starting training iteration: 1386
[2024-09-13 02:07:58,832][EL_Local][INFO] Starting training iteration: 1387
[2024-09-13 02:07:59,221][EL_Local][INFO] Starting training iteration: 1388
[2024-09-13 02:07:59,569][EL_Local][INFO] Starting training iteration: 1389
[2024-09-13 02:07:59,972][EL_Local][INFO] Starting training iteration: 1390
[2024-09-13 02:08:00,336][EL_Local][INFO] Starting training iteration: 1391
[2024-09-13 02:08:00,735][EL_Local][INFO] Starting training iteration: 1392
[2024-09-13 02:08:01,220][EL_Local][INFO] Starting training iteration: 1393
[2024-09-13 02:08:01,636][EL_Local][INFO] Starting training iteration: 1394
[2024-09-13 02:08:02,128][EL_Local][INFO] Starting training iteration: 1395
[2024-09-13 02:08:02,533][EL_Local][INFO] Starting training iteration: 1396
[2024-09-13 02:08:02,920][EL_Local][INFO] Starting training iteration: 1397
[2024-09-13 02:08:03,278][EL_Local][INFO] Starting training iteration: 1398
[2024-09-13 02:08:03,653][EL_Local][INFO] Starting training iteration: 1399
[2024-09-13 02:08:04,028][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:06,318][Training][INFO] Loss after iteration: 1.7231552600860596
[2024-09-13 02:08:06,599][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:06,942][CIFAR10][INFO] Overall test accuracy is: 44.1 %
[2024-09-13 02:08:06,956][EL_Local][INFO] Starting training iteration: 1400
[2024-09-13 02:08:07,977][EL_Local][INFO] Starting training iteration: 1401
[2024-09-13 02:08:08,415][EL_Local][INFO] Starting training iteration: 1402
[2024-09-13 02:08:08,809][EL_Local][INFO] Starting training iteration: 1403
[2024-09-13 02:08:09,196][EL_Local][INFO] Starting training iteration: 1404
[2024-09-13 02:08:09,602][EL_Local][INFO] Starting training iteration: 1405
[2024-09-13 02:08:09,984][EL_Local][INFO] Starting training iteration: 1406
[2024-09-13 02:08:10,346][EL_Local][INFO] Starting training iteration: 1407
[2024-09-13 02:08:10,733][EL_Local][INFO] Starting training iteration: 1408
[2024-09-13 02:08:11,128][EL_Local][INFO] Starting training iteration: 1409
[2024-09-13 02:08:11,516][EL_Local][INFO] Starting training iteration: 1410
[2024-09-13 02:08:11,885][EL_Local][INFO] Starting training iteration: 1411
[2024-09-13 02:08:12,266][EL_Local][INFO] Starting training iteration: 1412
[2024-09-13 02:08:12,635][EL_Local][INFO] Starting training iteration: 1413
[2024-09-13 02:08:13,003][EL_Local][INFO] Starting training iteration: 1414
[2024-09-13 02:08:13,389][EL_Local][INFO] Starting training iteration: 1415
[2024-09-13 02:08:13,778][EL_Local][INFO] Starting training iteration: 1416
[2024-09-13 02:08:14,164][EL_Local][INFO] Starting training iteration: 1417
[2024-09-13 02:08:14,526][EL_Local][INFO] Starting training iteration: 1418
[2024-09-13 02:08:14,905][EL_Local][INFO] Starting training iteration: 1419
[2024-09-13 02:08:15,296][EL_Local][INFO] Starting training iteration: 1420
[2024-09-13 02:08:15,676][EL_Local][INFO] Starting training iteration: 1421
[2024-09-13 02:08:16,063][EL_Local][INFO] Starting training iteration: 1422
[2024-09-13 02:08:16,487][EL_Local][INFO] Starting training iteration: 1423
[2024-09-13 02:08:16,942][EL_Local][INFO] Starting training iteration: 1424
[2024-09-13 02:08:17,374][EL_Local][INFO] Starting training iteration: 1425
[2024-09-13 02:08:17,824][EL_Local][INFO] Starting training iteration: 1426
[2024-09-13 02:08:18,227][EL_Local][INFO] Starting training iteration: 1427
[2024-09-13 02:08:18,595][EL_Local][INFO] Starting training iteration: 1428
[2024-09-13 02:08:18,967][EL_Local][INFO] Starting training iteration: 1429
[2024-09-13 02:08:19,366][EL_Local][INFO] Starting training iteration: 1430
[2024-09-13 02:08:19,697][EL_Local][INFO] Starting training iteration: 1431
[2024-09-13 02:08:20,081][EL_Local][INFO] Starting training iteration: 1432
[2024-09-13 02:08:20,451][EL_Local][INFO] Starting training iteration: 1433
[2024-09-13 02:08:20,840][EL_Local][INFO] Starting training iteration: 1434
[2024-09-13 02:08:21,219][EL_Local][INFO] Starting training iteration: 1435
[2024-09-13 02:08:21,595][EL_Local][INFO] Starting training iteration: 1436
[2024-09-13 02:08:22,020][EL_Local][INFO] Starting training iteration: 1437
[2024-09-13 02:08:22,403][EL_Local][INFO] Starting training iteration: 1438
[2024-09-13 02:08:22,805][EL_Local][INFO] Starting training iteration: 1439
[2024-09-13 02:08:23,151][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:25,429][Training][INFO] Loss after iteration: 1.6980319023132324
[2024-09-13 02:08:25,710][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:26,048][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 02:08:26,059][EL_Local][INFO] Starting training iteration: 1440
[2024-09-13 02:08:27,121][EL_Local][INFO] Starting training iteration: 1441
[2024-09-13 02:08:27,521][EL_Local][INFO] Starting training iteration: 1442
[2024-09-13 02:08:27,912][EL_Local][INFO] Starting training iteration: 1443
[2024-09-13 02:08:28,271][EL_Local][INFO] Starting training iteration: 1444
[2024-09-13 02:08:28,700][EL_Local][INFO] Starting training iteration: 1445
[2024-09-13 02:08:29,083][EL_Local][INFO] Starting training iteration: 1446
[2024-09-13 02:08:29,468][EL_Local][INFO] Starting training iteration: 1447
[2024-09-13 02:08:29,885][EL_Local][INFO] Starting training iteration: 1448
[2024-09-13 02:08:30,239][EL_Local][INFO] Starting training iteration: 1449
[2024-09-13 02:08:30,668][EL_Local][INFO] Starting training iteration: 1450
[2024-09-13 02:08:31,019][EL_Local][INFO] Starting training iteration: 1451
[2024-09-13 02:08:31,468][EL_Local][INFO] Starting training iteration: 1452
[2024-09-13 02:08:31,970][EL_Local][INFO] Starting training iteration: 1453
[2024-09-13 02:08:32,445][EL_Local][INFO] Starting training iteration: 1454
[2024-09-13 02:08:32,869][EL_Local][INFO] Starting training iteration: 1455
[2024-09-13 02:08:33,309][EL_Local][INFO] Starting training iteration: 1456
[2024-09-13 02:08:33,699][EL_Local][INFO] Starting training iteration: 1457
[2024-09-13 02:08:34,080][EL_Local][INFO] Starting training iteration: 1458
[2024-09-13 02:08:34,449][EL_Local][INFO] Starting training iteration: 1459
[2024-09-13 02:08:34,846][EL_Local][INFO] Starting training iteration: 1460
[2024-09-13 02:08:35,221][EL_Local][INFO] Starting training iteration: 1461
[2024-09-13 02:08:35,605][EL_Local][INFO] Starting training iteration: 1462
[2024-09-13 02:08:35,974][EL_Local][INFO] Starting training iteration: 1463
[2024-09-13 02:08:36,356][EL_Local][INFO] Starting training iteration: 1464
[2024-09-13 02:08:36,732][EL_Local][INFO] Starting training iteration: 1465
[2024-09-13 02:08:37,120][EL_Local][INFO] Starting training iteration: 1466
[2024-09-13 02:08:37,489][EL_Local][INFO] Starting training iteration: 1467
[2024-09-13 02:08:37,884][EL_Local][INFO] Starting training iteration: 1468
[2024-09-13 02:08:38,243][EL_Local][INFO] Starting training iteration: 1469
[2024-09-13 02:08:38,622][EL_Local][INFO] Starting training iteration: 1470
[2024-09-13 02:08:39,043][EL_Local][INFO] Starting training iteration: 1471
[2024-09-13 02:08:39,468][EL_Local][INFO] Starting training iteration: 1472
[2024-09-13 02:08:39,832][EL_Local][INFO] Starting training iteration: 1473
[2024-09-13 02:08:40,195][EL_Local][INFO] Starting training iteration: 1474
[2024-09-13 02:08:40,573][EL_Local][INFO] Starting training iteration: 1475
[2024-09-13 02:08:40,986][EL_Local][INFO] Starting training iteration: 1476
[2024-09-13 02:08:41,375][EL_Local][INFO] Starting training iteration: 1477
[2024-09-13 02:08:41,774][EL_Local][INFO] Starting training iteration: 1478
[2024-09-13 02:08:42,136][EL_Local][INFO] Starting training iteration: 1479
[2024-09-13 02:08:42,492][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:08:44,773][Training][INFO] Loss after iteration: 1.6171191930770874
[2024-09-13 02:08:45,072][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:08:45,419][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:08:45,432][EL_Local][INFO] Starting training iteration: 1480
[2024-09-13 02:08:46,429][EL_Local][INFO] Starting training iteration: 1481
[2024-09-13 02:08:46,861][EL_Local][INFO] Starting training iteration: 1482
[2024-09-13 02:08:47,279][EL_Local][INFO] Starting training iteration: 1483
[2024-09-13 02:08:47,673][EL_Local][INFO] Starting training iteration: 1484
[2024-09-13 02:08:48,081][EL_Local][INFO] Starting training iteration: 1485
[2024-09-13 02:08:48,478][EL_Local][INFO] Starting training iteration: 1486
[2024-09-13 02:08:48,847][EL_Local][INFO] Starting training iteration: 1487
[2024-09-13 02:08:49,283][EL_Local][INFO] Starting training iteration: 1488
[2024-09-13 02:08:49,664][EL_Local][INFO] Starting training iteration: 1489
[2024-09-13 02:08:50,044][EL_Local][INFO] Starting training iteration: 1490
[2024-09-13 02:08:50,407][EL_Local][INFO] Starting training iteration: 1491
[2024-09-13 02:08:50,794][EL_Local][INFO] Starting training iteration: 1492
[2024-09-13 02:08:51,172][EL_Local][INFO] Starting training iteration: 1493
[2024-09-13 02:08:51,538][EL_Local][INFO] Starting training iteration: 1494
[2024-09-13 02:08:51,917][EL_Local][INFO] Starting training iteration: 1495
[2024-09-13 02:08:52,313][EL_Local][INFO] Starting training iteration: 1496
[2024-09-13 02:08:52,697][EL_Local][INFO] Starting training iteration: 1497
[2024-09-13 02:08:53,056][EL_Local][INFO] Starting training iteration: 1498
[2024-09-13 02:08:53,428][EL_Local][INFO] Starting training iteration: 1499
[2024-09-13 02:08:53,833][EL_Local][INFO] Starting training iteration: 1500
[2024-09-13 02:08:54,209][EL_Local][INFO] Starting training iteration: 1501
[2024-09-13 02:08:54,577][EL_Local][INFO] Starting training iteration: 1502
[2024-09-13 02:08:54,961][EL_Local][INFO] Starting training iteration: 1503
[2024-09-13 02:08:55,348][EL_Local][INFO] Starting training iteration: 1504
[2024-09-13 02:08:55,711][EL_Local][INFO] Starting training iteration: 1505
[2024-09-13 02:08:56,096][EL_Local][INFO] Starting training iteration: 1506
[2024-09-13 02:08:56,472][EL_Local][INFO] Starting training iteration: 1507
[2024-09-13 02:08:56,836][EL_Local][INFO] Starting training iteration: 1508
[2024-09-13 02:08:57,223][EL_Local][INFO] Starting training iteration: 1509
[2024-09-13 02:08:57,620][EL_Local][INFO] Starting training iteration: 1510
[2024-09-13 02:08:57,991][EL_Local][INFO] Starting training iteration: 1511
[2024-09-13 02:08:58,375][EL_Local][INFO] Starting training iteration: 1512
[2024-09-13 02:08:58,731][EL_Local][INFO] Starting training iteration: 1513
[2024-09-13 02:08:59,125][EL_Local][INFO] Starting training iteration: 1514
[2024-09-13 02:08:59,488][EL_Local][INFO] Starting training iteration: 1515
[2024-09-13 02:08:59,858][EL_Local][INFO] Starting training iteration: 1516
[2024-09-13 02:09:00,250][EL_Local][INFO] Starting training iteration: 1517
[2024-09-13 02:09:00,634][EL_Local][INFO] Starting training iteration: 1518
[2024-09-13 02:09:00,996][EL_Local][INFO] Starting training iteration: 1519
[2024-09-13 02:09:01,360][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:03,639][Training][INFO] Loss after iteration: 1.6880208253860474
[2024-09-13 02:09:03,934][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:04,272][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 02:09:04,285][EL_Local][INFO] Starting training iteration: 1520
[2024-09-13 02:09:05,435][EL_Local][INFO] Starting training iteration: 1521
[2024-09-13 02:09:05,837][EL_Local][INFO] Starting training iteration: 1522
[2024-09-13 02:09:06,192][EL_Local][INFO] Starting training iteration: 1523
[2024-09-13 02:09:06,580][EL_Local][INFO] Starting training iteration: 1524
[2024-09-13 02:09:06,943][EL_Local][INFO] Starting training iteration: 1525
[2024-09-13 02:09:07,323][EL_Local][INFO] Starting training iteration: 1526
[2024-09-13 02:09:07,720][EL_Local][INFO] Starting training iteration: 1527
[2024-09-13 02:09:08,091][EL_Local][INFO] Starting training iteration: 1528
[2024-09-13 02:09:08,461][EL_Local][INFO] Starting training iteration: 1529
[2024-09-13 02:09:08,837][EL_Local][INFO] Starting training iteration: 1530
[2024-09-13 02:09:09,217][EL_Local][INFO] Starting training iteration: 1531
[2024-09-13 02:09:09,568][EL_Local][INFO] Starting training iteration: 1532
[2024-09-13 02:09:09,977][EL_Local][INFO] Starting training iteration: 1533
[2024-09-13 02:09:10,354][EL_Local][INFO] Starting training iteration: 1534
[2024-09-13 02:09:10,725][EL_Local][INFO] Starting training iteration: 1535
[2024-09-13 02:09:11,159][EL_Local][INFO] Starting training iteration: 1536
[2024-09-13 02:09:11,533][EL_Local][INFO] Starting training iteration: 1537
[2024-09-13 02:09:11,903][EL_Local][INFO] Starting training iteration: 1538
[2024-09-13 02:09:12,278][EL_Local][INFO] Starting training iteration: 1539
[2024-09-13 02:09:12,674][EL_Local][INFO] Starting training iteration: 1540
[2024-09-13 02:09:13,073][EL_Local][INFO] Starting training iteration: 1541
[2024-09-13 02:09:13,438][EL_Local][INFO] Starting training iteration: 1542
[2024-09-13 02:09:13,834][EL_Local][INFO] Starting training iteration: 1543
[2024-09-13 02:09:14,234][EL_Local][INFO] Starting training iteration: 1544
[2024-09-13 02:09:14,587][EL_Local][INFO] Starting training iteration: 1545
[2024-09-13 02:09:14,963][EL_Local][INFO] Starting training iteration: 1546
[2024-09-13 02:09:15,357][EL_Local][INFO] Starting training iteration: 1547
[2024-09-13 02:09:15,724][EL_Local][INFO] Starting training iteration: 1548
[2024-09-13 02:09:16,105][EL_Local][INFO] Starting training iteration: 1549
[2024-09-13 02:09:16,508][EL_Local][INFO] Starting training iteration: 1550
[2024-09-13 02:09:16,859][EL_Local][INFO] Starting training iteration: 1551
[2024-09-13 02:09:17,311][EL_Local][INFO] Starting training iteration: 1552
[2024-09-13 02:09:17,773][EL_Local][INFO] Starting training iteration: 1553
[2024-09-13 02:09:18,207][EL_Local][INFO] Starting training iteration: 1554
[2024-09-13 02:09:18,597][EL_Local][INFO] Starting training iteration: 1555
[2024-09-13 02:09:19,062][EL_Local][INFO] Starting training iteration: 1556
[2024-09-13 02:09:19,454][EL_Local][INFO] Starting training iteration: 1557
[2024-09-13 02:09:19,828][EL_Local][INFO] Starting training iteration: 1558
[2024-09-13 02:09:20,197][EL_Local][INFO] Starting training iteration: 1559
[2024-09-13 02:09:20,579][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:22,884][Training][INFO] Loss after iteration: 1.5934587717056274
[2024-09-13 02:09:23,182][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:23,522][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:09:23,535][EL_Local][INFO] Starting training iteration: 1560
[2024-09-13 02:09:24,567][EL_Local][INFO] Starting training iteration: 1561
[2024-09-13 02:09:24,991][EL_Local][INFO] Starting training iteration: 1562
[2024-09-13 02:09:25,367][EL_Local][INFO] Starting training iteration: 1563
[2024-09-13 02:09:25,754][EL_Local][INFO] Starting training iteration: 1564
[2024-09-13 02:09:26,186][EL_Local][INFO] Starting training iteration: 1565
[2024-09-13 02:09:26,553][EL_Local][INFO] Starting training iteration: 1566
[2024-09-13 02:09:26,967][EL_Local][INFO] Starting training iteration: 1567
[2024-09-13 02:09:27,417][EL_Local][INFO] Starting training iteration: 1568
[2024-09-13 02:09:27,797][EL_Local][INFO] Starting training iteration: 1569
[2024-09-13 02:09:28,185][EL_Local][INFO] Starting training iteration: 1570
[2024-09-13 02:09:28,540][EL_Local][INFO] Starting training iteration: 1571
[2024-09-13 02:09:28,943][EL_Local][INFO] Starting training iteration: 1572
[2024-09-13 02:09:29,327][EL_Local][INFO] Starting training iteration: 1573
[2024-09-13 02:09:29,729][EL_Local][INFO] Starting training iteration: 1574
[2024-09-13 02:09:30,102][EL_Local][INFO] Starting training iteration: 1575
[2024-09-13 02:09:30,502][EL_Local][INFO] Starting training iteration: 1576
[2024-09-13 02:09:30,900][EL_Local][INFO] Starting training iteration: 1577
[2024-09-13 02:09:31,274][EL_Local][INFO] Starting training iteration: 1578
[2024-09-13 02:09:31,644][EL_Local][INFO] Starting training iteration: 1579
[2024-09-13 02:09:32,029][EL_Local][INFO] Starting training iteration: 1580
[2024-09-13 02:09:32,411][EL_Local][INFO] Starting training iteration: 1581
[2024-09-13 02:09:32,878][EL_Local][INFO] Starting training iteration: 1582
[2024-09-13 02:09:33,298][EL_Local][INFO] Starting training iteration: 1583
[2024-09-13 02:09:33,769][EL_Local][INFO] Starting training iteration: 1584
[2024-09-13 02:09:34,187][EL_Local][INFO] Starting training iteration: 1585
[2024-09-13 02:09:34,611][EL_Local][INFO] Starting training iteration: 1586
[2024-09-13 02:09:35,007][EL_Local][INFO] Starting training iteration: 1587
[2024-09-13 02:09:35,388][EL_Local][INFO] Starting training iteration: 1588
[2024-09-13 02:09:35,756][EL_Local][INFO] Starting training iteration: 1589
